;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2293;2294;380.50168228149414;371.1274852752685;100.0;3.194849650065104;2.829706827799479;;;
2294;2295;290.97905158996576;371.21099853515625;200.0;3.1237055460611978;2.7825495402018228;The;0.0;54.24711059009926
2295;2296;327.29142150878897;364.60792779922485;166.0;3.0374176025390627;2.709747314453125;bedroom;1.0;47.60792779922485
2296;2297;411.64208221435547;370.6102764129638;166.0;2.9938232421875;2.687850952148437;the;3.0;53.6102764129638
2297;2298;475.0980017525809;367.87494114467074;233.0;3.014105660574777;2.680210658482143;image;4.0;46.87494114467074
2298;2299;542.0244756845327;369.5817415897663;434.0;2.999079777644231;2.69229008601262;has;5.0;52.581741589766295
2299;2300;600.0107345581055;370.6963727474212;75.0;3.0148849487304688;2.691375732421875;clean;7.0;53.69637274742121
2300;2301;613.666618347168;369.6698012351989;92.0;3.0612945556640625;2.698491414388021;clean;7.0;52.66980123519892
2301;2302;697.3117275238037;368.52108836174006;400.0;3.068096160888672;2.6936518351236978;minimalist;9.0;51.521088361740055
2302;2303;799.9231211344402;372.03602886199945;300.0;3.023286607530382;2.64565192328559;appearance,;10.0;51.036028861999455
2303;2304;954.296132405599;368.93311357498163;900.0;3.0260682282624423;2.674361052336516;featuring;11.0;47.93311357498163
2304;2305;1093.770302908761;368.2990085056849;233.0;2.976285661969866;2.6815011160714284;bed;14.0;51.299008505684924
2305;2306;1143.7672653198242;366.332955121994;200.0;2.956787109375;2.672864278157552;with;15.0;49.33295512199402
2306;2307;1052.7979181463068;368.4941981922496;367.0;2.936623313210227;2.662200927734375;light;34.0;14.505801807750402
2307;2308;1126.773696899414;371.8770446777343;67.0;2.8828125;2.656196594238281;creating;36.0;11.122955322265682
2308;2309;1018.0667196420524;366.1308953211858;433.0;2.900585467998798;2.6572124774639425;a;33.0;20.86910467881421
2309;2310;1165.191027832031;372.26729965209955;166.0;2.844036865234375;2.6450836181640627;creating;36.0;10.732700347900447
2310;2311;1215.4695935930524;377.5919081824166;233.0;2.865759713309152;2.655580793108259;cozy;38.0;9.423031497591987
2311;2312;321.2539405822753;460.4657149314881;600.0;2.9710015190972223;2.6527642144097223;atmosphere.;39.0;5.534285068511906
2312;2313;412.03543090820307;454.6637177467346;200.0;2.9307759602864585;2.59918212890625;The;40.0;11.33628225326538
2313;2314;510.9947519302367;447.1414250135422;266.0;3.02825927734375;2.657169342041016;atmosphere;42.0;18.858574986457825
2314;2315;576.7686195373535;449.065190076828;141.0;3.080894470214844;2.6859092712402344;atmosphere;42.0;16.934809923171997
2315;2316;686.3527450561523;452.07611045837405;833.0;3.0137249755859377;2.650075073242188;bedroom;45.0;13.923889541625954
2316;2317;765.6004028320312;462.92558240890503;133.0;2.960357666015625;;is;46.0;3.100277636129198
2317;2318;839.0922718048096;453.64667880535126;267.0;2.942432403564453;2.664457321166992;and;48.0;12.386626458180674
2318;2319;900.0235443115234;451.814600944519;300.0;2.9646148681640625;2.703699747721354;relaxing,;49.0;14.185399055481014
2319;2320;1005.7732684795674;449.40545346186707;433.0;2.969629141000601;2.726330096905048;making;50.0;16.59454653813293
2320;2321;1086.1832885742188;435.4671782970429;334.0;3.03013916015625;2.772508239746094;ideal;53.0;32.072122230398676
2321;2322;1178.22029296875;439.9455876731872;834.0;3.201972045898437;2.8474029541015624;space;54.0;30.05441232681278
2322;2323;559.6033401489258;505.7994146347046;133.0;3.351058959960937;2.8428726196289062;atmosphere;42.0;20.79941463470459
2323;2324;503.6270557750355;515.7429552945223;367.0;3.359129472212358;2.8479170365767046;atmosphere;42.0;30.74295529452229
2324;2325;612.8561604817708;513.3083124160767;300.0;3.28586663140191;2.770992702907986;atmosphere;42.0;29.378219982863776
2325;2326;701.5031719207763;515.5085166692734;266.0;3.277568817138672;2.7584590911865234;bedroom;45.0;34.50851666927338
2326;2327;776.2682739257812;513.1193733215332;166.0;3.236798095703125;2.7629852294921875;is;46.0;32.1193733215332
2327;2328;853.2063511439732;514.9451833452497;233.0;3.196319580078125;2.7393079485212053;and;48.0;33.94518334524969
2328;2329;931.476811000279;518.663541657584;234.0;3.148747035435268;2.722832815987723;relaxing,;49.0;33.663541657584005
2329;2330;970.4853777204241;517.4462295259748;708.0;3.1356361025855657;2.7423902239118303;making;50.0;32.48156232544896
