;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1971;1972;314.14135894775393;287.01538596153256;333.0;3.1362091064453126;2.764546203613281;;;
1972;1973;389.6352310180663;284.22164565324783;267.0;2.938718795776367;2.614757537841797;image;1.0;45.29836286342463
1973;1974;469.7713577270507;278.95374584198;167.0;2.975042724609375;2.6489776611328124;collage;4.0;39.95374584197998
1974;1975;380.47357050577796;281.4575414657593;600.0;3.003820631239149;2.6811760796440973;The;18.0;20.542458534240723
1975;1976;493.17396545410145;275.7216796875;192.0;3.099212646484375;2.7663360595703126;skateboarder;19.0;26.2783203125
1976;1977;450.7250061035156;280.14373254775995;134.0;3.2139205932617183;2.828922271728516;skateboarder;19.0;21.856267452240047
1977;1978;563.9458172607422;282.8700636863708;833.0;3.3036871337890625;2.8488433837890623;is;20.0;19.129936313629173
1978;1979;628.5908105032784;279.2086188452584;233.0;3.338437761579241;2.873567853655134;captured;21.0;22.7913811547416
1979;1980;703.7793437412806;278.45621415546964;234.0;3.2826974051339284;2.8587842668805803;different;23.0;23.543785844530362
1980;1981;825.2581537420099;272.78496512499726;367.0;3.1732899058948862;2.776612715287642;positions;24.0;29.215034875002743
1981;1982;931.167781829834;276.1769106388092;408.0;3.09100341796875;2.705663045247396;stages;26.0;25.823089361190796
1982;1983;1053.9188964843752;282.9927509307861;326.0;3.056695556640625;2.682196044921875;tricks,;29.0;19.007249069213913
1983;1984;1160.0319134256115;280.6107923673547;767.0;3.015003370202106;2.6751105267068613;showcasing;30.0;21.38920763264531
1984;1985;292.45665958949496;374.5008474418095;466.0;3.2659497942243303;2.7524185180664062;skills;32.0;8.499152558190474
1985;1986;383.0592397054035;370.5111937522888;300.0;3.2402174207899304;2.7268185085720487;progression;35.0;13.095796012168869
1986;1987;464.8055362701415;375.1700012683868;141.0;3.288803100585937;2.784027099609375;progression;35.0;7.829998731613216
1987;1988;547.8703811645507;366.2452889442444;159.0;3.2861083984375;2.762628173828125;the;37.0;16.754711055755592
1988;1989;619.9989013671875;366.3403794765472;400.0;3.2608375549316406;2.7546539306640625;stunts.;38.0;17.659620523452816
1989;1990;714.7386291503906;371.755277967453;333.0;3.1936264038085938;2.731495666503906;of;41.0;11.708130226809464
1990;1991;842.0323833118784;376.51189951463175;367.0;3.140433571555398;2.717194990678267;shots,;44.0;6.48810048536825
1991;1992;908.1067919049945;372.79063756125316;234.0;3.0990469796316966;2.6901332310267856;the;45.0;10.209920955456369
1992;1993;981.8498905726841;367.7285385131836;233.0;3.058598109654018;2.679207938058036;skateboarder;46.0;15.271461486816406
1993;1994;1093.9641571044922;366.211498260498;500.0;3.0068115234375;2.6590606689453127;wearing;48.0;16.78850173950201
