text;attention
The;2.2216027e-12
image;2.564439e-12
is;2.00946e-12
a;1.8752998e-12
compilation;2.2678018e-12
of;2.14848e-12
four;2.0062738e-12
photos,;5.5839474e-12
each;1.8181991e-12
depicting;2.988199e-12
a;1.6357998e-12
man;3.0967217e-12
performing;2.4588647e-12
a;1.5928065e-12
trick;7.3117215e-12
on;2.4225405e-12
a;1.7091644e-12
skateboard.;1.0
The;3.624262e-12
man;2.268849e-12
is;1.7862829e-12
wearing;2.5546407e-12
a;1.5791276e-12
black;1.9694513e-12
shirt;2.1533374e-12
and;1.7468651e-12
jeans;2.001244e-12
throughout;2.0690478e-12
the;1.5332222e-12
sequence.;4.711357e-12
In;1.8444029e-12
the;1.4883277e-12
first;1.8718512e-12
photo,;4.2809363e-12
the;1.5544233e-12
man;1.8818712e-12
is;1.6486861e-12
at;1.6452024e-12
the;1.4839314e-12
top;1.6709097e-12
of;1.6857855e-12
a;1.6618703e-12
ramp,;4.2758115e-12
preparing;3.6378084e-12
to;1.8635013e-12
drop;1.8710944e-12
in;2.4677777e-12
and;1.8817708e-12
ride;1.78048e-12
his;1.6157803e-12
skateboard;2.1296025e-12
down;1.679383e-12
the;1.454991e-12
ramp.;4.1766434e-12
The;1.9126955e-12
following;1.5623684e-12
three;1.7764839e-12
photos;2.076718e-12
show;1.7435398e-12
him;1.8584858e-12
in;1.521163e-12
mid-air,;3.6327263e-12
executing;1.6725549e-12
a;1.5335235e-12
trick;2.1585515e-12
that;1.6282727e-12
involves;1.7215448e-12
jumping;1.7775075e-12
over;1.5889984e-12
a;1.4784956e-12
ledge.;2.2576682e-12
The;1.8014299e-12
sequence;1.6584127e-12
captures;2.172156e-12
the;1.5405419e-12
motion;1.7630694e-12
and;1.5272944e-12
excitement;1.7468252e-12
of;1.6134644e-12
the;1.5185858e-12
skateboarder's;2.0549404e-12
performance.;1.474868e-12
