text;attention
The;3.8799016e-12
image;3.14216e-12
is;3.6617766e-12
a;3.0740117e-12
compilation;3.184527e-12
of;3.3626845e-12
four;3.4610598e-12
photos,;7.082723e-12
each;2.9307821e-12
depicting;4.481773e-12
a;2.5161863e-12
man;4.1825905e-12
performing;4.066094e-12
a;2.4305612e-12
trick;5.8742477e-12
on;3.4960717e-12
a;2.8106946e-12
skateboard.;1.0
The;5.9263753e-12
man;3.895161e-12
is;2.9086566e-12
wearing;4.325661e-12
a;2.4304593e-12
black;2.5607194e-12
shirt;3.042316e-12
and;2.7855095e-12
jeans;2.9275024e-12
throughout;3.3452837e-12
the;2.4924136e-12
sequence.;9.2566605e-12
In;2.8762452e-12
the;2.4903083e-12
first;2.9583694e-12
photo,;6.8105565e-12
the;2.495872e-12
man;2.6436837e-12
is;2.5691732e-12
at;2.631725e-12
the;2.35424e-12
top;2.467467e-12
of;2.4641983e-12
a;2.564023e-12
ramp,;8.069784e-12
preparing;5.3779017e-12
to;2.5033857e-12
drop;2.8457742e-12
in;3.742477e-12
and;2.6087158e-12
ride;3.000747e-12
his;2.4396507e-12
skateboard;3.3669137e-12
down;2.64713e-12
the;2.2167053e-12
ramp.;5.21433e-12
The;2.5492282e-12
following;2.4089617e-12
three;2.9848608e-12
photos;3.0283228e-12
show;2.7107839e-12
him;2.7613298e-12
in;2.277273e-12
mid-air,;4.851149e-12
executing;2.5855034e-12
a;2.3994923e-12
trick;3.0084552e-12
that;2.4491804e-12
involves;2.5506242e-12
jumping;2.4849422e-12
over;2.3182318e-12
a;2.2287964e-12
ledge.;3.1005868e-12
The;2.4923089e-12
sequence;2.60693e-12
captures;2.9325045e-12
the;2.3093613e-12
motion;2.4204252e-12
and;2.2501493e-12
excitement;2.3676415e-12
of;2.3362447e-12
the;2.1850167e-12
skateboarder's;2.9058843e-12
performance.;2.154907e-12
