text;attention
The;2.523582e-13
image;1.7468607e-13
is;1.595375e-13
a;1.4747294e-13
compilation;1.6626873e-13
of;1.6333233e-13
four;1.5119609e-13
photos,;5.5201004e-13
each;1.4292613e-13
depicting;2.484424e-13
a;1.1876982e-13
man;2.1406989e-13
performing;1.9378963e-13
a;1.196922e-13
trick;2.998783e-13
on;1.5218035e-13
a;1.2202546e-13
skateboard.;1.0
The;2.6210737e-13
man;1.7002059e-13
is;1.4371615e-13
wearing;1.8447818e-13
a;1.1622252e-13
black;1.320004e-13
shirt;1.4454555e-13
and;1.2045807e-13
jeans;1.3851951e-13
throughout;1.3694463e-13
the;1.1369903e-13
sequence.;3.4715172e-13
In;1.3678643e-13
the;1.11482655e-13
first;1.2894728e-13
photo,;2.9140308e-13
the;1.130971e-13
man;1.5269964e-13
is;1.3084806e-13
at;1.2268569e-13
the;1.0746242e-13
top;1.1533213e-13
of;1.1114911e-13
a;1.151363e-13
ramp,;2.6072818e-13
preparing;1.6254822e-13
to;1.2580991e-13
drop;1.2590786e-13
in;1.5517237e-13
and;1.2745667e-13
ride;1.317167e-13
his;1.2113567e-13
skateboard;1.5213914e-13
down;1.185937e-13
the;1.0701897e-13
ramp.;2.242171e-13
The;1.2951889e-13
following;1.2772826e-13
three;1.2407718e-13
photos;1.4732674e-13
show;1.3292991e-13
him;1.3739804e-13
in;1.1170572e-13
mid-air,;1.9757674e-13
executing;1.1925174e-13
a;1.0890765e-13
trick;1.2552444e-13
that;1.187354e-13
involves;1.207972e-13
jumping;1.2089631e-13
over;1.12910434e-13
a;1.0726092e-13
ledge.;1.3941169e-13
The;1.2725553e-13
sequence;1.283226e-13
captures;1.5256194e-13
the;1.1384355e-13
motion;1.165066e-13
and;1.1439534e-13
excitement;1.2119045e-13
of;1.1568375e-13
the;1.1409767e-13
skateboarder's;1.503096e-13
performance.;1.0810424e-13
