text;attention
The;1.9315151e-14
image;1.6948723e-14
is;1.5657289e-14
a;1.5664428e-14
compilation;1.8060794e-14
of;1.5506105e-14
four;1.5284586e-14
photos,;2.0276417e-14
each;1.497381e-14
depicting;2.0880753e-14
a;1.430425e-14
man;1.6094915e-14
performing;1.4979036e-14
a;1.4225212e-14
trick;1.6720144e-14
on;1.463777e-14
a;1.4840571e-14
skateboard.;1.0
The;1.7227585e-14
man;1.673747e-14
is;1.6669639e-14
wearing;1.6061949e-14
a;1.4436005e-14
black;1.4482449e-14
shirt;1.6484926e-14
and;1.5001053e-14
jeans;1.684585e-14
throughout;1.5056031e-14
the;1.4545428e-14
sequence.;2.011659e-14
In;1.5231618e-14
the;1.4364674e-14
first;1.5426869e-14
photo,;1.9211832e-14
the;1.5143584e-14
man;1.8253868e-14
is;1.6384177e-14
at;1.5192332e-14
the;1.4283313e-14
top;1.4804018e-14
of;1.4198134e-14
a;1.5119198e-14
ramp,;2.2974657e-14
preparing;6.2429086e-14
to;1.5088948e-14
drop;1.5064793e-14
in;1.515338e-14
and;1.5213645e-14
ride;1.4767103e-14
his;1.4830017e-14
skateboard;1.7086965e-14
down;1.4277784e-14
the;1.5159045e-14
ramp.;1.935129e-14
The;1.4394542e-14
following;1.4795323e-14
three;1.4773893e-14
photos;1.5544395e-14
show;1.4622365e-14
him;1.6093474e-14
in;1.4044716e-14
mid-air,;1.957092e-14
executing;1.4787452e-14
a;1.4865786e-14
trick;1.5391981e-14
that;1.4053559e-14
involves;1.4891668e-14
jumping;1.606866e-14
over;1.4018461e-14
a;1.4067987e-14
ledge.;1.7502786e-14
The;1.41498235e-14
sequence;1.5662933e-14
captures;1.6574592e-14
the;1.4227167e-14
motion;1.4913184e-14
and;1.4093771e-14
excitement;1.4570945e-14
of;1.462962e-14
the;1.413167e-14
skateboarder's;2.0682803e-14
performance.;1.4512754e-14
