text;attention
The;5.9309577e-15
image;4.1942717e-15
is;4.256504e-15
a;4.250695e-15
compilation;4.4066898e-15
of;4.3927425e-15
four;3.9195404e-15
photos,;7.423128e-15
each;4.1251047e-15
depicting;5.8613456e-15
a;3.4902763e-15
man;4.8220184e-15
performing;5.335106e-15
a;3.4598136e-15
trick;6.3639597e-15
on;4.3815634e-15
a;3.55841e-15
skateboard.;1.0
The;6.1360096e-15
man;4.162282e-15
is;3.970481e-15
wearing;5.0389177e-15
a;3.3604224e-15
black;3.561316e-15
shirt;4.0273643e-15
and;3.61209e-15
jeans;3.6107536e-15
throughout;3.8269923e-15
the;3.3370072e-15
sequence.;6.6024177e-15
In;3.700627e-15
the;3.288519e-15
first;3.576523e-15
photo,;5.785793e-15
the;3.432457e-15
man;3.7116543e-15
is;3.6184888e-15
at;3.5439829e-15
the;3.2415517e-15
top;3.478301e-15
of;3.3098511e-15
a;3.440467e-15
ramp,;7.196746e-15
preparing;4.381814e-15
to;3.6808177e-15
drop;3.730277e-15
in;4.8089025e-15
and;3.929121e-15
ride;3.9415213e-15
his;3.4956997e-15
skateboard;4.12361e-15
down;3.6119797e-15
the;3.2500576e-15
ramp.;4.933282e-15
The;3.5970745e-15
following;3.4150081e-15
three;3.4759e-15
photos;3.619897e-15
show;3.6827417e-15
him;3.5943034e-15
in;3.361435e-15
mid-air,;4.9232808e-15
executing;3.5822993e-15
a;3.3571677e-15
trick;3.7346195e-15
that;3.4607642e-15
involves;3.6644682e-15
jumping;3.7136372e-15
over;3.4074477e-15
a;3.2817519e-15
ledge.;3.8808136e-15
The;3.5137078e-15
sequence;3.564714e-15
captures;4.1092105e-15
the;3.4427775e-15
motion;3.510064e-15
and;3.3022969e-15
excitement;3.4738716e-15
of;3.4288582e-15
the;3.3008988e-15
skateboarder's;4.1362766e-15
performance.;3.216387e-15
