text;attention
The;7.781449e-15
image;7.679974e-15
is;7.382351e-15
a;7.208148e-15
compilation;8.374239e-15
of;7.5157886e-15
four;7.5907315e-15
photos,;1.0419683e-14
each;7.349336e-15
depicting;1.0435116e-14
a;6.830841e-15
man;7.970145e-15
performing;7.328534e-15
a;6.7453892e-15
trick;9.228546e-15
on;6.8629146e-15
a;7.442693e-15
skateboard.;1.0
The;8.4297515e-15
man;7.724782e-15
is;7.685484e-15
wearing;8.870945e-15
a;6.9863498e-15
black;7.662183e-15
shirt;7.852657e-15
and;7.0768243e-15
jeans;7.657566e-15
throughout;7.343618e-15
the;6.9560607e-15
sequence.;1.0721934e-14
In;6.92474e-15
the;6.9222578e-15
first;7.801214e-15
photo,;8.688155e-15
the;7.1027605e-15
man;7.542413e-15
is;7.411979e-15
at;6.8386365e-15
the;6.915e-15
top;7.6640236e-15
of;7.059514e-15
a;7.786466e-15
ramp,;1.3045251e-14
preparing;2.9232703e-14
to;7.998013e-15
drop;7.760846e-15
in;7.381759e-15
and;7.462024e-15
ride;8.092723e-15
his;7.379197e-15
skateboard;8.573385e-15
down;6.7292494e-15
the;7.1841015e-15
ramp.;8.346111e-15
The;6.7369032e-15
following;7.225713e-15
three;6.874916e-15
photos;7.259918e-15
show;6.8472246e-15
him;7.536574e-15
in;6.7255534e-15
mid-air,;1.1014113e-14
executing;7.225713e-15
a;7.249955e-15
trick;7.7092975e-15
that;6.9106225e-15
involves;7.47054e-15
jumping;8.062372e-15
over;6.682947e-15
a;6.8815536e-15
ledge.;7.9420105e-15
The;6.7437947e-15
sequence;7.4905715e-15
captures;8.397976e-15
the;6.8844153e-15
motion;7.23418e-15
and;6.6435483e-15
excitement;6.935421e-15
of;6.533069e-15
the;6.9592193e-15
skateboarder's;9.4643125e-15
performance.;6.723579e-15
