text;attention
The;3.081933e-11
image;2.7984086e-11
is;2.4037671e-11
a;2.3136036e-11
compilation;2.5692282e-11
of;2.4466464e-11
four;2.8712754e-11
photos,;8.008516e-11
each;2.6793415e-11
depicting;4.471043e-11
a;2.1369233e-11
man;3.6614784e-11
performing;4.0644522e-11
a;2.030048e-11
trick;1.1005484e-10
on;3.5579827e-11
a;2.4664474e-11
skateboard.;1.0
The;5.092008e-11
man;3.142389e-11
is;2.6334938e-11
wearing;3.706766e-11
a;2.0501028e-11
black;2.1886173e-11
shirt;2.6199267e-11
and;2.1886467e-11
jeans;2.3320207e-11
throughout;2.6171397e-11
the;2.1504734e-11
sequence.;5.3000545e-11
In;2.1014112e-11
the;2.1604597e-11
first;2.5169077e-11
photo,;4.748818e-11
the;2.1424001e-11
man;2.1703308e-11
is;2.1421304e-11
at;2.1166811e-11
the;1.9359516e-11
top;2.2887787e-11
of;2.2161906e-11
a;2.346047e-11
ramp,;1.2081236e-10
preparing;8.140514e-11
to;2.3076405e-11
drop;2.7573735e-11
in;4.4170403e-11
and;2.3397907e-11
ride;2.764319e-11
his;2.0893613e-11
skateboard;2.9351806e-11
down;2.4153764e-11
the;1.9272566e-11
ramp.;4.8758452e-11
The;2.0302145e-11
following;2.0552315e-11
three;2.8935522e-11
photos;3.1420595e-11
show;2.3661977e-11
him;2.2098675e-11
in;1.8540327e-11
mid-air,;5.7122935e-11
executing;2.1927496e-11
a;2.0338111e-11
trick;2.942333e-11
that;2.0647872e-11
involves;2.1249292e-11
jumping;2.1058929e-11
over;2.0622604e-11
a;1.9231658e-11
ledge.;3.2521354e-11
The;1.9552592e-11
sequence;2.0887757e-11
captures;2.7738416e-11
the;1.9819217e-11
motion;2.0208729e-11
and;1.9291431e-11
excitement;2.0535075e-11
of;2.0139735e-11
the;1.927139e-11
skateboarder's;2.7520717e-11
performance.;1.8232495e-11
