text;attention
The;0.0011485372
image;0.00021912085
is;0.00020252247
a;0.0002195262
compilation;0.00026189996
of;0.00019552046
four;0.00021234457
photos,;0.00032994663
each;0.00018558756
depicting;0.00064238935
a;0.00015528574
man;0.00018980028
performing;0.00017463925
a;0.00014584127
trick;0.00021300456
on;0.00017726241
a;0.00015461072
skateboard.;0.0015514188
The;0.00023036601
man;0.00018445756
is;0.00015993278
wearing;0.0002174957
a;0.00014860574
black;0.0001933178
shirt;0.00021821374
and;0.00014613212
jeans;0.00021279909
throughout;0.0001575892
the;0.0001488588
sequence.;0.0003106673
In;0.00015396727
the;0.00014576926
first;0.00015847705
photo,;0.00019096775
the;0.00015160324
man;0.00016945739
is;0.00014394766
at;0.0001582499
the;0.0001416299
top;0.00014113572
of;0.00012864584
a;0.00015186021
ramp,;0.00029049205
preparing;0.98324007
to;0.00013851539
drop;0.0001512441
in;0.00015616672
and;0.00014197569
ride;0.00014903024
his;0.00015759279
skateboard;0.00020709929
down;0.00013853719
the;0.00014526052
ramp.;0.00023131417
The;0.00014527493
following;0.00014749626
three;0.00013849743
photos;0.00014103389
show;0.00013910752
him;0.00014386052
in;0.0001267219
mid-air,;0.00030072455
executing;0.00013872785
a;0.00013145151
trick;0.0001493441
that;0.00013643438
involves;0.0001344341
jumping;0.0001501003
over;0.0001304685
a;0.00012642918
ledge.;0.00019596494
The;0.00012990023
sequence;0.0001653
captures;0.00019156055
the;0.00012831132
motion;0.00014177288
and;0.00012984216
excitement;0.00014400919
of;0.00013050334
the;0.0001315925
skateboarder's;0.00031226268
performance.;0.0001280915
