text;attention
The;8.006526e-12
image;7.705928e-12
is;7.110064e-12
a;6.2711394e-12
compilation;7.419784e-12
of;6.2899464e-12
four;6.5395493e-12
photos,;1.3086741e-11
each;6.725205e-12
depicting;1.145166e-11
a;5.326258e-12
man;8.911981e-12
performing;7.6111695e-12
a;5.2152948e-12
trick;2.02426e-11
on;6.6128e-12
a;5.774391e-12
skateboard.;1.0
The;1.3847026e-11
man;9.1025e-12
is;6.456979e-12
wearing;1.0954776e-11
a;5.359459e-12
black;6.199627e-12
shirt;8.030677e-12
and;5.6740784e-12
jeans;6.693685e-12
throughout;7.337399e-12
the;5.6043694e-12
sequence.;1.4267898e-11
In;6.37449e-12
the;5.5276044e-12
first;6.570619e-12
photo,;1.2103026e-11
the;5.600726e-12
man;6.6649702e-12
is;6.042433e-12
at;5.7051803e-12
the;5.2498865e-12
top;6.299071e-12
of;6.4689855e-12
a;5.88599e-12
ramp,;2.5924922e-11
preparing;2.5240515e-11
to;6.407512e-12
drop;7.1728986e-12
in;1.2696522e-11
and;6.3227605e-12
ride;7.835928e-12
his;5.8233223e-12
skateboard;8.9903805e-12
down;6.4357933e-12
the;5.143153e-12
ramp.;1.4262972e-11
The;5.8224007e-12
following;5.99453e-12
three;5.623279e-12
photos;5.9105494e-12
show;5.970237e-12
him;6.12017e-12
in;4.975027e-12
mid-air,;1.2804475e-11
executing;6.364662e-12
a;5.280688e-12
trick;7.318334e-12
that;5.385795e-12
involves;6.0699826e-12
jumping;5.861075e-12
over;5.7225084e-12
a;4.881184e-12
ledge.;8.664916e-12
The;5.3113963e-12
sequence;5.5050044e-12
captures;8.72605e-12
the;5.2387938e-12
motion;6.3468775e-12
and;5.3375976e-12
excitement;6.186846e-12
of;5.9194394e-12
the;5.607738e-12
skateboarder's;8.375641e-12
performance.;5.048122e-12
