text;attention
The;2.1871577e-14
image;2.2217403e-14
is;2.0609557e-14
a;1.972216e-14
compilation;2.3394928e-14
of;2.065107e-14
four;2.2767189e-14
photos,;3.4645237e-14
each;1.995791e-14
depicting;2.8184974e-14
a;1.8466431e-14
man;2.8607426e-14
performing;2.1865568e-14
a;1.7558054e-14
trick;3.7289704e-14
on;2.0422395e-14
a;1.9826182e-14
skateboard.;1.0
The;2.765338e-14
man;2.603777e-14
is;1.9970479e-14
wearing;2.6509419e-14
a;1.8513442e-14
black;2.1306279e-14
shirt;2.4559654e-14
and;1.8180102e-14
jeans;2.2246236e-14
throughout;1.964441e-14
the;1.9052002e-14
sequence.;3.1585608e-14
In;1.8904422e-14
the;1.8494878e-14
first;2.0181309e-14
photo,;2.913268e-14
the;1.9754121e-14
man;2.115802e-14
is;1.9512178e-14
at;1.8748151e-14
the;1.7695259e-14
top;2.0379514e-14
of;1.8499816e-14
a;1.8425655e-14
ramp,;3.9262467e-14
preparing;7.183831e-14
to;1.9498377e-14
drop;2.1804473e-14
in;2.3555581e-14
and;1.882056e-14
ride;2.448183e-14
his;1.8680582e-14
skateboard;2.5416808e-14
down;1.9483952e-14
the;1.8697512e-14
ramp.;2.5655468e-14
The;1.8220822e-14
following;1.9146717e-14
three;1.8743431e-14
photos;1.9530349e-14
show;1.9534147e-14
him;2.0545424e-14
in;1.7713629e-14
mid-air,;3.551726e-14
executing;1.8840959e-14
a;1.8693912e-14
trick;2.2046313e-14
that;1.7570652e-14
involves;1.8914197e-14
jumping;2.0024945e-14
over;1.7873717e-14
a;1.7289899e-14
ledge.;2.1852728e-14
The;1.7361409e-14
sequence;1.901091e-14
captures;2.1462414e-14
the;1.7822722e-14
motion;2.0302848e-14
and;1.7335105e-14
excitement;1.8522908e-14
of;1.8150583e-14
the;1.819703e-14
skateboarder's;2.496274e-14
performance.;1.7027495e-14
