text;attention
The;0.046423852
image;0.01032694
is;0.029744053
a;0.03115461
compilation;0.008196574
of;0.033170942
four;0.0049948595
photos,;0.20025735
each;0.0043808413
depicting;0.18579085
a;0.010283596
man;0.003076303
performing;0.003514624
a;0.008382344
trick;0.00331809
on;0.008606013
a;0.00707208
skateboard.;0.23038404
The;0.004210504
man;0.0023265556
is;0.004528606
wearing;0.008698811
a;0.0046215067
black;0.0019794193
shirt;0.006431446
and;0.004978447
jeans;0.0053197034
throughout;0.0020288862
the;0.0039334884
sequence.;0.007031477
In;0.0024298872
the;0.0035050877
first;0.002110692
photo,;0.008827712
the;0.0031436863
man;0.0016961325
is;0.002554645
at;0.0026439643
the;0.0028458668
top;0.0017574412
of;0.0028204878
a;0.0024919922
ramp,;0.009880223
preparing;0.0034760353
to;0.002467777
drop;0.001567425
in;0.0023631821
and;0.0023187993
ride;0.0015853872
his;0.0016901292
skateboard;0.0042569237
down;0.0014511705
the;0.001942733
ramp.;0.0041554635
The;0.0016128717
following;0.0014886134
three;0.0012885677
photos;0.001380837
show;0.0013242994
him;0.001239204
in;0.0017022676
mid-air,;0.005133685
executing;0.0012747506
a;0.0014514744
trick;0.0012372757
that;0.001304186
involves;0.00126016
jumping;0.001630311
over;0.0012139598
a;0.0013147595
ledge.;0.0020702227
The;0.0012128593
sequence;0.0011210634
captures;0.0013182982
the;0.0011955824
motion;0.0010849285
and;0.0011617992
excitement;0.0010929139
of;0.0011266528
the;0.0011024678
skateboarder's;0.0015024758
performance.;0.0010038743
