text;attention
The;0.025808893
quote;0.025876693
in;0.025864286
the;0.026030047
image;0.025820099
reads:;0.02603395
"""Forgive";0.026222577
yourself;0.025852025
for;0.025937399
not;0.02617013
knowing;0.02587583
what;0.02589219
you;0.026045045
didn't;0.026109386
know;0.026991379
before;0.025943594
you;0.026024582
lived;0.025933152
through;0.025873058
it.;0.026039397
Honor;0.025929438
your;0.03563608
path.;0.02615508
Trust;0.02598562
your;0.025970684
journey.;0.026056634
Learn,;0.026250478
grow,;0.026200943
evolve,;0.026290195
"become.""";0.025985818
It;0.025853585
is;0.026135653
attributed;0.026095541
to;0.025895186
someone;0.026112324
named;0.026056848
Cinda;0.026123382
Crawford.;0.026922736
