text;attention
The;0.02585727
quote;0.02588438
in;0.02587537
the;0.026043665
image;0.025848052
reads:;0.025952434
"""Forgive";0.026057556
yourself;0.025872808
for;0.025944889
not;0.026014045
knowing;0.025871905
what;0.025898658
you;0.025992503
didn't;0.026033888
know;0.027054043
before;0.025921637
you;0.025991816
lived;0.025977107
through;0.025883215
it.;0.026076535
Honor;0.025926208
your;0.036171645
path.;0.026107524
Trust;0.025997633
your;0.025959304
journey.;0.026102593
Learn,;0.026227038
grow,;0.026151275
evolve,;0.026312836
"become.""";0.025957333
It;0.025876611
is;0.02613982
attributed;0.025958588
to;0.025909364
someone;0.026136193
named;0.025999097
Cinda;0.026094634
Crawford.;0.026920542
