text;attention
The;0.025819883
quote;0.025892392
in;0.025898682
the;0.026081769
image;0.025831478
reads:;0.02617617
"""Forgive";0.026489725
yourself;0.025815027
for;0.025979111
not;0.026262306
knowing;0.02593532
what;0.025933532
you;0.025999695
didn't;0.02606685
know;0.02620869
before;0.025881952
you;0.025968626
lived;0.025968976
through;0.025848523
it.;0.026059812
Honor;0.025959043
your;0.034768697
path.;0.026184713
Trust;0.026096873
your;0.026000192
journey.;0.026055397
Learn,;0.026308361
grow,;0.026061302
evolve,;0.026180713
"become.""";0.025926623
It;0.025930233
is;0.026405502
attributed;0.02624055
to;0.025877375
someone;0.026359182
named;0.026198313
Cinda;0.026410192
Crawford.;0.02691829
