text;attention
The;0.025851939
quote;0.025899574
in;0.025891978
the;0.02602298
image;0.02584819
reads:;0.025966227
"""Forgive";0.026200103
yourself;0.025888266
for;0.025963364
not;0.026038578
knowing;0.025874814
what;0.025879769
you;0.025975913
didn't;0.026091475
know;0.026724167
before;0.025895828
you;0.025986854
lived;0.02593596
through;0.025871059
it.;0.026039284
Honor;0.025984816
your;0.03591203
path.;0.026197786
Trust;0.026009716
your;0.025977418
journey.;0.026102556
Learn,;0.026240272
grow,;0.026204372
evolve,;0.02627385
"become.""";0.025906883
It;0.025880123
is;0.026197916
attributed;0.026038174
to;0.02592316
someone;0.026172958
named;0.026161361
Cinda;0.026136043
Crawford.;0.026834205
