text;attention
The;0.026388112
quote;0.026582511
in;0.026434775
the;0.026230885
image;0.026736489
reads:;0.027433412
"""Forgive";0.028446086
yourself;0.025920643
for;0.025996616
not;0.02584595
knowing;0.026380694
what;0.026128642
you;0.02583492
didn't;0.026749212
know;0.025732432
before;0.026085857
you;0.025899922
lived;0.025797324
through;0.025768142
it.;0.02628582
Honor;0.02582653
your;0.026073655
path.;0.026339311
Trust;0.0257061
your;0.026043698
journey.;0.02628331
Learn,;0.027060464
grow,;0.026838906
evolve,;0.027047774
"become.""";0.026820242
It;0.025718346
is;0.0257578
attributed;0.02579247
to;0.026015084
someone;0.025838213
named;0.026114367
Cinda;0.026230833
Crawford.;0.027814496
