text;attention
The;0.02586165
quote;0.025885332
in;0.02588211
the;0.025977178
image;0.025845507
reads:;0.025948733
"""Forgive";0.026034284
yourself;0.025971657
for;0.025909299
not;0.025972964
knowing;0.02585587
what;0.025901016
you;0.02596208
didn't;0.026028384
know;0.026971586
before;0.025944479
you;0.025973007
lived;0.025903579
through;0.025916947
it.;0.025993371
Honor;0.02591237
your;0.03649579
path.;0.026141677
Trust;0.025993392
your;0.02594705
journey.;0.026002755
Learn,;0.026090456
grow,;0.026109532
evolve,;0.026246002
"become.""";0.025888147
It;0.025882296
is;0.026102047
attributed;0.025975581
to;0.025910128
someone;0.026069727
named;0.025971344
Cinda;0.02607164
Crawford.;0.027451007
