text;attention
The;0.025847884
quote;0.025878552
in;0.025929295
the;0.026049245
image;0.025887422
reads:;0.026009021
"""Forgive";0.026277822
yourself;0.025860528
for;0.02595296
not;0.026095146
knowing;0.026007388
what;0.02591396
you;0.025996597
didn't;0.026055578
know;0.02610048
before;0.025920544
you;0.026016453
lived;0.025984062
through;0.02588353
it.;0.02605112
Honor;0.025933776
your;0.03705542
path.;0.026156275
Trust;0.025979355
your;0.025947059
journey.;0.026050415
Learn,;0.02613125
grow,;0.026032785
evolve,;0.026136987
"become.""";0.025936311
It;0.025921684
is;0.026218183
attributed;0.02608606
to;0.025889395
someone;0.026108583
named;0.026036615
Cinda;0.026190935
Crawford.;0.026471296
