text;attention
The;0.02586844
quote;0.025888111
in;0.025919557
the;0.026042636
image;0.025912458
reads:;0.026013995
"""Forgive";0.026271164
yourself;0.025853071
for;0.025955955
not;0.026038034
knowing;0.025954815
what;0.025924925
you;0.025970493
didn't;0.026087858
know;0.0260131
before;0.025889292
you;0.025921376
lived;0.025963709
through;0.025859982
it.;0.026047178
Honor;0.025894327
your;0.037315663
path.;0.026164833
Trust;0.025996244
your;0.026060263
journey.;0.026018193
Learn,;0.026109798
grow,;0.025968175
evolve,;0.02616525
"become.""";0.025926424
It;0.025851488
is;0.026082575
attributed;0.026052037
to;0.0258887
someone;0.02618394
named;0.02608635
Cinda;0.026318971
Crawford.;0.026520645
