text;attention
The;0.025929037
quote;0.025978878
in;0.025935834
the;0.025935711
image;0.025870265
reads:;0.025922673
"""Forgive";0.026231978
yourself;0.025988821
for;0.025913315
not;0.02601301
knowing;0.025928682
what;0.025953384
you;0.025974544
didn't;0.026064873
know;0.027263764
before;0.026008425
you;0.026010007
lived;0.02594995
through;0.025976455
it.;0.026038889
Honor;0.025909748
your;0.03578904
path.;0.026082076
Trust;0.026012067
your;0.025992405
journey.;0.026014123
Learn,;0.026101636
grow,;0.02606457
evolve,;0.026154997
"become.""";0.025903651
It;0.025891019
is;0.02606392
attributed;0.025977487
to;0.02590564
someone;0.026074568
named;0.025951942
Cinda;0.026022648
Crawford.;0.02719999
