text;attention
The;0.025855055
quote;0.025881574
in;0.025868548
the;0.026136916
image;0.025854185
reads:;0.025939088
"""Forgive";0.0261435
yourself;0.025842302
for;0.0259801
not;0.025929745
knowing;0.02587081
what;0.025886074
you;0.025951045
didn't;0.026008744
know;0.025867162
before;0.025884103
you;0.025929049
lived;0.025892537
through;0.025855074
it.;0.025980812
Honor;0.02584038
your;0.038213745
path.;0.02610706
Trust;0.025895791
your;0.025900543
journey.;0.026063584
Learn,;0.026158422
grow,;0.026105547
evolve,;0.02619096
"become.""";0.025935274
It;0.025877837
is;0.026052156
attributed;0.025937244
to;0.025960445
someone;0.026213812
named;0.026046148
Cinda;0.026387481
Crawford.;0.026557213
