text;attention
The;0.025826443
quote;0.025860576
in;0.025863733
the;0.025906747
image;0.025844276
reads:;0.025925288
"""Forgive";0.026132256
yourself;0.025868757
for;0.025872478
not;0.025870722
knowing;0.025842436
what;0.025830396
you;0.02584834
didn't;0.026047867
know;0.025846248
before;0.025807349
you;0.025811424
lived;0.025840648
through;0.025807437
it.;0.025938895
Honor;0.025789853
your;0.040261943
path.;0.026005747
Trust;0.025821848
your;0.025850834
journey.;0.025981516
Learn,;0.026063224
grow,;0.025984164
evolve,;0.026111817
"become.""";0.025905648
It;0.025829673
is;0.025966765
attributed;0.025932487
to;0.02589076
someone;0.02613032
named;0.025891177
Cinda;0.02615633
Crawford.;0.026833512
