text;attention
The;0.025870364
quote;0.025934424
in;0.025913838
the;0.026014263
image;0.025859758
reads:;0.025930839
"""Forgive";0.0265104
yourself;0.025964951
for;0.025901848
not;0.02596677
knowing;0.026020532
what;0.02601677
you;0.025918856
didn't;0.026308045
know;0.02808152
before;0.025886279
you;0.025902413
lived;0.025939869
through;0.02590704
it.;0.026014682
Honor;0.025900245
your;0.03372264
path.;0.026277756
Trust;0.025943298
your;0.0259806
journey.;0.026068196
Learn,;0.026125787
grow,;0.026094593
evolve,;0.026163645
"become.""";0.025883941
It;0.025904367
is;0.026110627
attributed;0.02595138
to;0.025899414
someone;0.026007563
named;0.026023915
Cinda;0.026170172
Crawford.;0.02790845
