text;attention
The;0.02585917
quote;0.025865933
in;0.025875293
the;0.026001068
image;0.02585432
reads:;0.025920467
"""Forgive";0.02602646
yourself;0.025917012
for;0.025885867
not;0.025913771
knowing;0.025876498
what;0.025898973
you;0.025964433
didn't;0.026018588
know;0.027041972
before;0.026014335
you;0.025957013
lived;0.025908925
through;0.0259285
it.;0.025994884
Honor;0.025876287
your;0.036314752
path.;0.026128285
Trust;0.02597522
your;0.02591252
journey.;0.026028745
Learn,;0.026108565
grow,;0.026051098
evolve,;0.026410803
"become.""";0.025895026
It;0.02591052
is;0.026014842
attributed;0.025968693
to;0.025916293
someone;0.026198704
named;0.025930528
Cinda;0.026064087
Crawford.;0.027571443
