text;attention
No,;2.1039641e-09
there;1.2760434e-09
is;1.2209206e-09
no;1.3448788e-09
chicken;2.1075548e-09
in;1.5007987e-09
this;1.3549641e-09
image.;1.0
The;1.5495913e-09
image;1.3804293e-09
shows;1.6029732e-09
a;1.3279636e-09
street;1.459699e-09
scene;1.623546e-09
with;1.3812247e-09
cows.;3.4281624e-09
There;1.2834123e-09
is;1.2425292e-09
a;1.414832e-09
white;1.5834128e-09
cow;1.8408595e-09
with;1.5139608e-09
a;1.2800777e-09
bell;1.632492e-09
around;1.3476881e-09
its;1.2527667e-09
neck;1.2960614e-09
looking;1.4870475e-09
directly;1.4505374e-09
at;1.464152e-09
the;1.2789575e-09
camera,;1.6188706e-09
and;1.3311869e-09
another;1.3839329e-09
cow;1.501715e-09
in;1.2962716e-09
front;1.4016812e-09
of;1.2274233e-09
it;1.2666348e-09
seen;1.3212005e-09
from;1.2506203e-09
behind.;1.7460218e-09
There;1.2467429e-09
are;1.259242e-09
also;1.3000997e-09
people;1.5867716e-09
in;1.2631101e-09
the;1.2104932e-09
background,;1.3891772e-09
but;1.3195056e-09
no;1.3810877e-09
chickens;1.4766267e-09
are;1.2397359e-09
visible;1.3495555e-09
in;1.2077924e-09
the;1.1805547e-09
photograph.;1.3068995e-09
