text;attention
No,;3.3801217e-09
there;2.3049989e-09
is;2.1375284e-09
no;2.2400852e-09
chicken;3.268755e-09
in;2.4615054e-09
this;2.3080433e-09
image.;0.9999999
The;2.5552682e-09
image;2.293754e-09
shows;2.5420652e-09
a;2.183974e-09
street;2.4336448e-09
scene;2.3611777e-09
with;2.4431093e-09
cows.;5.6176797e-09
There;2.1344688e-09
is;2.0734714e-09
a;2.2562938e-09
white;2.2433517e-09
cow;2.846288e-09
with;2.2010316e-09
a;2.0475215e-09
bell;2.5000348e-09
around;2.0775848e-09
its;2.0542341e-09
neck;2.2025057e-09
looking;2.2150517e-09
directly;2.230705e-09
at;2.198359e-09
the;2.0938915e-09
camera,;2.5107727e-09
and;2.1132704e-09
another;2.1756794e-09
cow;2.4247349e-09
in;2.070792e-09
front;2.054003e-09
of;2.019607e-09
it;2.0426574e-09
seen;2.174099e-09
from;2.0240418e-09
behind.;2.6488962e-09
There;2.062286e-09
are;2.1230193e-09
also;2.0529454e-09
people;2.3693887e-09
in;2.0551043e-09
the;2.0572886e-09
background,;2.1855575e-09
but;2.0531217e-09
no;2.0849324e-09
chickens;2.3585716e-09
are;2.00962e-09
visible;2.1422752e-09
in;2.0178474e-09
the;1.9960853e-09
photograph.;2.0885027e-09
