text;attention
No,;2.4138038e-09
there;1.9287332e-09
is;1.900244e-09
no;1.9972128e-09
chicken;2.269043e-09
in;2.0330337e-09
this;1.9974262e-09
image.;1.0
The;2.2061093e-09
image;1.9775472e-09
shows;2.1277706e-09
a;2.0159088e-09
street;2.063872e-09
scene;2.059727e-09
with;2.1252597e-09
cows.;3.4167973e-09
There;1.9434934e-09
is;1.9012698e-09
a;2.1292685e-09
white;1.9351376e-09
cow;2.3557527e-09
with;2.019268e-09
a;1.8919981e-09
bell;1.9977882e-09
around;1.9062627e-09
its;1.957825e-09
neck;1.9307798e-09
looking;1.901143e-09
directly;1.9234099e-09
at;2.0246402e-09
the;1.92312e-09
camera,;2.0708515e-09
and;1.9395237e-09
another;1.9547652e-09
cow;2.226289e-09
in;1.899798e-09
front;1.8755064e-09
of;1.8536632e-09
it;1.886762e-09
seen;1.893334e-09
from;1.870844e-09
behind.;2.1905198e-09
There;1.8298081e-09
are;1.9436046e-09
also;1.86012e-09
people;2.0360489e-09
in;1.9285786e-09
the;1.8613977e-09
background,;1.8730506e-09
but;1.8805033e-09
no;1.9403414e-09
chickens;2.0650452e-09
are;1.845046e-09
visible;1.846433e-09
in;1.8730149e-09
the;1.8394976e-09
photograph.;1.9005446e-09
