text;attention
No,;4.139752e-10
there;3.211669e-10
is;3.0726025e-10
no;3.328288e-10
chicken;3.9659498e-10
in;3.221196e-10
this;3.302324e-10
image.;1.0
The;3.4967154e-10
image;3.3305358e-10
shows;3.4902517e-10
a;3.1529512e-10
street;3.4916636e-10
scene;3.5254852e-10
with;3.3895853e-10
cows.;4.9907806e-10
There;3.107837e-10
is;3.0793848e-10
a;3.2080383e-10
white;3.3368372e-10
cow;3.6202585e-10
with;3.1598446e-10
a;3.0990704e-10
bell;3.7222198e-10
around;3.0935843e-10
its;3.1717462e-10
neck;3.4870445e-10
looking;3.3299705e-10
directly;3.423012e-10
at;3.145899e-10
the;3.1887912e-10
camera,;3.6785672e-10
and;3.1793534e-10
another;3.3398553e-10
cow;3.5275569e-10
in;3.0997385e-10
front;3.255563e-10
of;2.964077e-10
it;3.1494352e-10
seen;3.4801012e-10
from;3.0801892e-10
behind.;3.5883807e-10
There;3.0556016e-10
are;3.1404976e-10
also;3.152873e-10
people;3.5392494e-10
in;3.0121788e-10
the;3.0369388e-10
background,;3.3465572e-10
but;3.0312847e-10
no;3.1685415e-10
chickens;3.5407213e-10
are;3.1182934e-10
visible;3.3083258e-10
in;2.9398214e-10
the;3.0091699e-10
photograph.;3.140042e-10
