text;attention
No,;0.81898224
there;0.007493535
is;0.0120171355
no;0.003664107
chicken;0.021380957
in;0.010852627
this;0.0047746166
image.;0.018583464
The;0.0041473806
image;0.0022343493
shows;0.002398523
a;0.0045798696
street;0.0020881623
scene;0.0021413893
with;0.0038224154
cows.;0.022149116
There;0.0019323685
is;0.0026121493
a;0.0027899593
white;0.0013783515
cow;0.0014709512
with;0.0024129462
a;0.0023280042
bell;0.001355217
around;0.0014004152
its;0.0016721197
neck;0.0013403986
looking;0.0013686689
directly;0.0013366528
at;0.001749043
the;0.0018779308
camera,;0.0034335565
and;0.0017559265
another;0.0011353439
cow;0.0011285791
in;0.0015790472
front;0.0011034107
of;0.0014659573
it;0.0011258337
seen;0.0011154553
from;0.0012230346
behind.;0.0017390214
There;0.0010631676
are;0.001126607
also;0.0009970596
people;0.00095485547
in;0.00113138
the;0.0010782796
background,;0.0014110166
but;0.00091268047
no;0.00087257964
chickens;0.0011381442
are;0.00086024316
visible;0.0008332135
in;0.0008389468
the;0.00081422547
photograph.;0.0008274712
