text;attention
No,;2.462796e-10
there;1.7092183e-10
is;1.668873e-10
no;1.7073383e-10
chicken;1.9326024e-10
in;1.692524e-10
this;1.7219341e-10
image.;1.0
The;1.7648005e-10
image;1.7431723e-10
shows;1.7591144e-10
a;1.6504685e-10
street;1.7054766e-10
scene;1.7535869e-10
with;1.7115834e-10
cows.;2.6667293e-10
There;1.6566754e-10
is;1.6258135e-10
a;1.6486783e-10
white;1.7652044e-10
cow;1.7764959e-10
with;1.6477603e-10
a;1.6102901e-10
bell;1.706723e-10
around;1.6231395e-10
its;1.6926531e-10
neck;1.6517786e-10
looking;1.6820968e-10
directly;1.6480557e-10
at;1.6392278e-10
the;1.6281347e-10
camera,;1.7809877e-10
and;1.6376776e-10
another;1.6915687e-10
cow;1.7073318e-10
in;1.5838107e-10
front;1.7540819e-10
of;1.6241058e-10
it;1.6591167e-10
seen;1.6275944e-10
from;1.5988104e-10
behind.;1.9540523e-10
There;1.6139924e-10
are;1.6021685e-10
also;1.5946261e-10
people;1.6718517e-10
in;1.6117128e-10
the;1.6019087e-10
background,;1.7013407e-10
but;1.6089792e-10
no;1.5981642e-10
chickens;1.7705458e-10
are;1.5783674e-10
visible;1.6257454e-10
in;1.5771877e-10
the;1.5823613e-10
photograph.;1.6734533e-10
