text;attention
No,;1.6786962e-10
there;1.3896324e-10
is;1.3432734e-10
no;1.3685371e-10
chicken;2.4432806e-10
in;1.4026541e-10
this;1.3808395e-10
image.;1.0
The;1.4429069e-10
image;1.4584654e-10
shows;1.5037407e-10
a;1.3462333e-10
street;1.6133306e-10
scene;1.5768718e-10
with;1.395018e-10
cows.;3.4440473e-10
There;1.3465003e-10
is;1.3174806e-10
a;1.3925086e-10
white;1.4525219e-10
cow;1.8856205e-10
with;1.3625413e-10
a;1.3248563e-10
bell;1.7100725e-10
around;1.3205599e-10
its;1.33044e-10
neck;1.3885541e-10
looking;1.3976467e-10
directly;1.4401492e-10
at;1.3548189e-10
the;1.3095912e-10
camera,;1.6201085e-10
and;1.3482067e-10
another;1.3362282e-10
cow;1.5324139e-10
in;1.2758285e-10
front;1.3508064e-10
of;1.2727515e-10
it;1.3085774e-10
seen;1.3546354e-10
from;1.2946277e-10
behind.;1.4808765e-10
There;1.3067568e-10
are;1.3011384e-10
also;1.286036e-10
people;1.3692317e-10
in;1.26966e-10
the;1.2682805e-10
background,;1.3818195e-10
but;1.3020197e-10
no;1.3390755e-10
chickens;1.5461661e-10
are;1.2879631e-10
visible;1.3247402e-10
in;1.2544038e-10
the;1.2644497e-10
photograph.;1.3595326e-10
