text;attention
No,;2.2842005e-07
there;9.1734414e-08
is;8.887728e-08
no;1.0704198e-07
chicken;1.5508814e-07
in;1.2362051e-07
this;1.0098006e-07
image.;0.9999927
The;2.1237004e-07
image;1.15262594e-07
shows;1.6337995e-07
a;1.0999189e-07
street;1.2118994e-07
scene;1.4986526e-07
with;1.458688e-07
cows.;9.370483e-07
There;1.1108824e-07
is;1.1041122e-07
a;1.1598174e-07
white;1.1515854e-07
cow;1.3856781e-07
with;1.4060089e-07
a;9.0240924e-08
bell;1.431061e-07
around;9.2287934e-08
its;8.786278e-08
neck;9.009782e-08
looking;1.1656268e-07
directly;1.06393486e-07
at;1.1072355e-07
the;9.0208054e-08
camera,;2.0784876e-07
and;1.06917724e-07
another;1.0292793e-07
cow;9.6640946e-08
in;9.058253e-08
front;9.423478e-08
of;8.699199e-08
it;9.351981e-08
seen;9.432522e-08
from;8.670475e-08
behind.;1.3424793e-07
There;9.2242885e-08
are;8.904068e-08
also;9.865253e-08
people;1.08175975e-07
in;8.4302826e-08
the;8.033484e-08
background,;1.0916903e-07
but;9.9447504e-08
no;9.4428735e-08
chickens;1.1664242e-07
are;8.610405e-08
visible;8.798352e-08
in;8.1466034e-08
the;7.879364e-08
photograph.;8.267273e-08
