text;attention
No,;1.12925946e-07
there;5.4056894e-08
is;4.9352188e-08
no;5.772805e-08
chicken;1.0291158e-07
in;7.790921e-08
this;5.9567814e-08
image.;0.99999607
The;1.0657196e-07
image;6.113193e-08
shows;7.994533e-08
a;5.8760634e-08
street;7.7657e-08
scene;9.8752814e-08
with;7.145861e-08
cows.;4.2700435e-07
There;5.8650116e-08
is;5.500019e-08
a;7.211941e-08
white;6.878271e-08
cow;1.02844076e-07
with;8.612946e-08
a;5.295656e-08
bell;7.6028854e-08
around;5.3171938e-08
its;5.3941225e-08
neck;5.3684015e-08
looking;7.176593e-08
directly;6.5708946e-08
at;6.207437e-08
the;5.3858162e-08
camera,;1.0721582e-07
and;6.287836e-08
another;6.2848024e-08
cow;6.615487e-08
in;5.582052e-08
front;5.569226e-08
of;5.2197837e-08
it;5.4174148e-08
seen;5.5637162e-08
from;5.142231e-08
behind.;7.93813e-08
There;5.6394228e-08
are;5.445728e-08
also;5.8341726e-08
people;7.511901e-08
in;5.1680118e-08
the;4.8507328e-08
background,;6.693392e-08
but;5.553252e-08
no;5.3746408e-08
chickens;7.600421e-08
are;5.4869535e-08
visible;5.2583854e-08
in;4.850011e-08
the;4.655491e-08
photograph.;4.8292325e-08
