text;attention
The;0.95789236
image;0.0011595826
shows;0.0025248593
two;0.0009470513
people;0.0010675921
holding;0.00087964494
hands,;0.0057968404
one;0.00078867446
person's;0.0016821789
hand;0.0007707693
on;0.0006276505
top;0.0006790549
of;0.00059036433
another.;0.0013568572
They;0.0007354539
are;0.0006561518
smiling;0.001048616
and;0.0008488596
seem;0.0007414448
to;0.0005861146
be;0.0005712043
at;0.00054423726
peace;0.00084969745
with;0.0005984101
each;0.0007901281
other.;0.0010990708
This;0.00080837
is;0.00063596806
a;0.0006180289
beautiful;0.0008217094
moment;0.0008057293
that;0.00074547884
depicts;0.0009837328
love;0.00092517154
between;0.00076369033
two;0.0006315379
individuals;0.00063347694
who;0.0006528686
have;0.00057400187
been;0.0005732338
together;0.0006309807
for;0.0005862795
some;0.0005268011
time;0.0005839662
or;0.00057384814
even;0.0005578476
forever.;0.00053465855
