text;attention
The;0.5476306
image;0.0116058
shows;0.013751729
two;0.009344979
people;0.0150207365
holding;0.010228503
hands,;0.0682878
one;0.008873363
person's;0.024503259
hand;0.009757585
on;0.007708678
top;0.008301794
of;0.0068994462
another.;0.01308196
They;0.008016231
are;0.0070941793
smiling;0.008989499
and;0.0073763467
seem;0.007661936
to;0.00674606
be;0.0066985274
at;0.006602363
peace;0.008076107
with;0.006741185
each;0.007670553
other.;0.009617078
This;0.008585013
is;0.0072025266
a;0.0068447
beautiful;0.0072763404
moment;0.0077475854
that;0.007025033
depicts;0.00844412
love;0.0087798005
between;0.007467504
two;0.0071627493
individuals;0.007932354
who;0.008117743
have;0.007165553
been;0.0068537914
together;0.007928936
for;0.0070012026
some;0.0064882976
time;0.006551083
or;0.0065273507
even;0.006260349
forever.;0.0063516954
