text;attention
The;0.023687445
image;0.023990603
shows;0.022813668
two;0.023732686
people;0.025640566
holding;0.032531705
hands,;0.029862495
one;0.02073233
person's;0.033888854
hand;0.020323908
on;0.020185947
top;0.02025882
of;0.019376261
another.;0.021998985
They;0.020328905
are;0.020488987
smiling;0.024146562
and;0.019738216
seem;0.019974342
to;0.02027401
be;0.01944491
at;0.019589696
peace;0.022329418
with;0.019833678
each;0.018818822
other.;0.020971395
This;0.019587584
is;0.019279867
a;0.019428998
beautiful;0.01931523
moment;0.019736364
that;0.019391503
depicts;0.021492466
love;0.02076966
between;0.020996183
two;0.019415718
individuals;0.019984832
who;0.020057527
have;0.019332666
been;0.020331351
together;0.021069765
for;0.019464925
some;0.01977138
time;0.019463139
or;0.019137925
even;0.018548908
forever.;0.018460805
