text;attention
The;0.97251666
image;0.0008146149
shows;0.0010052653
two;0.00056920585
people;0.0007657763
holding;0.0005507745
hands,;0.0010799625
one;0.0005865895
person's;0.0018006612
hand;0.0005108344
on;0.0005053197
top;0.0005188791
of;0.0004784895
another.;0.0010332855
They;0.00056022755
are;0.00052389386
smiling;0.0005294096
and;0.000529217
seem;0.00058359903
to;0.0004969976
be;0.0004973703
at;0.0004915701
peace;0.00053449615
with;0.00046841044
each;0.00046687518
other.;0.000775292
This;0.0005598309
is;0.0005252266
a;0.0004732463
beautiful;0.00049930415
moment;0.00071130577
that;0.0005155069
depicts;0.0005990416
love;0.000532146
between;0.0004831957
two;0.00045364365
individuals;0.0006196675
who;0.0005430395
have;0.0004856174
been;0.00046712908
together;0.00050550996
for;0.00048374102
some;0.0004674071
time;0.0005057347
or;0.00047319982
even;0.00044928736
forever.;0.0004535394
