text;attention
The;0.0382976
image;0.026608752
shows;0.03410284
two;0.02482324
people;0.02446377
holding;0.026534557
hands,;0.033876278
one;0.020608831
person's;0.026463168
hand;0.020324918
on;0.019807937
top;0.018987352
of;0.018452812
another.;0.023682794
They;0.020717695
are;0.019801585
smiling;0.024742948
and;0.020446744
seem;0.020373879
to;0.018683368
be;0.018212246
at;0.017962068
peace;0.019941939
with;0.018683724
each;0.017650945
other.;0.020341497
This;0.019372055
is;0.01835094
a;0.019039411
beautiful;0.019691523
moment;0.020975288
that;0.020683203
depicts;0.021941744
love;0.021025307
between;0.021389235
two;0.019136433
individuals;0.01995051
who;0.019655004
have;0.01806915
been;0.0182269
together;0.020276684
for;0.018220888
some;0.017795023
time;0.018589312
or;0.018057577
even;0.017541096
forever.;0.017419206
