text;attention
The;0.040808395
image;0.027230002
shows;0.026339026
two;0.022570942
people;0.026758494
holding;0.023137994
hands,;0.040505935
one;0.02058755
person's;0.05769981
hand;0.020281805
on;0.020163493
top;0.020170204
of;0.019279111
another.;0.03430034
They;0.021483468
are;0.01909682
smiling;0.023146477
and;0.019293712
seem;0.02033087
to;0.0180672
be;0.017560957
at;0.018354015
peace;0.021392727
with;0.01826134
each;0.01866189
other.;0.024870472
This;0.019525118
is;0.017076401
a;0.021483546
beautiful;0.019132705
moment;0.017655747
that;0.017266106
depicts;0.020685762
love;0.017669374
between;0.01740403
two;0.016244855
individuals;0.01709476
who;0.016806986
have;0.016284203
been;0.015940977
together;0.016557967
for;0.015790138
some;0.015848378
time;0.015435545
or;0.015405314
even;0.014831818
forever.;0.015507214
