text;attention
The;0.024842203
image;0.027214669
shows;0.025631884
two;0.02354959
people;0.022836251
holding;0.023267243
hands,;0.03878616
one;0.023516286
person's;0.02992529
hand;0.022877214
on;0.019577254
top;0.020079497
of;0.020057913
another.;0.024863012
They;0.019887393
are;0.01904389
smiling;0.021966293
and;0.018990489
seem;0.021172952
to;0.01938378
be;0.018866114
at;0.018682443
peace;0.024470158
with;0.020952726
each;0.0176393
other.;0.02180692
This;0.020379491
is;0.018703215
a;0.018808268
beautiful;0.021473447
moment;0.021645403
that;0.018716548
depicts;0.022160603
love;0.022792788
between;0.020970115
two;0.019365411
individuals;0.019454315
who;0.018372597
have;0.017547373
been;0.018242877
together;0.021356847
for;0.018657899
some;0.01903271
time;0.019725706
or;0.01756884
even;0.01789367
forever.;0.017244989
