text;attention
The;0.32154027
image;0.01918167
shows;0.024306834
two;0.013745269
people;0.019381527
holding;0.015965832
hands,;0.10258062
one;0.012466512
person's;0.027172688
hand;0.014053629
on;0.010893164
top;0.01131665
of;0.0103805745
another.;0.023464162
They;0.012956328
are;0.011026873
smiling;0.017154424
and;0.011709336
seem;0.0113935
to;0.009900457
be;0.009922333
at;0.009462173
peace;0.013211228
with;0.009967256
each;0.01223183
other.;0.01707261
This;0.011766441
is;0.010435568
a;0.010360385
beautiful;0.011540356
moment;0.013653827
that;0.010919864
depicts;0.013511953
love;0.014387337
between;0.011718488
two;0.010430488
individuals;0.010811706
who;0.010475584
have;0.009757599
been;0.009603958
together;0.010539609
for;0.009640382
some;0.009111345
time;0.010641738
or;0.009458611
even;0.009247926
forever.;0.009529051
