text;attention
The;0.07469688
image;0.023002971
shows;0.03376465
two;0.023054421
people;0.026670586
holding;0.023513172
hands,;0.058138546
one;0.02110155
person's;0.0329044
hand;0.019242186
on;0.017982358
top;0.018077258
of;0.01722052
another.;0.03305957
They;0.018798055
are;0.017716344
smiling;0.021045402
and;0.018301778
seem;0.018055165
to;0.016909653
be;0.015864138
at;0.015349397
peace;0.018926725
with;0.017096251
each;0.01616909
other.;0.022813896
This;0.018414682
is;0.017150037
a;0.01652716
beautiful;0.017004136
moment;0.018702744
that;0.017273718
depicts;0.021204175
love;0.019279774
between;0.020526962
two;0.016893998
individuals;0.017436577
who;0.017165212
have;0.016171403
been;0.015948886
together;0.017023118
for;0.015561621
some;0.015319648
time;0.016416019
or;0.0155679975
even;0.015516141
forever.;0.015421013
