text;attention
The;0.97147083
image;0.000662567
shows;0.0009656032
two;0.0006123604
people;0.00068222755
holding;0.0007256939
hands,;0.0019346572
one;0.000548848
person's;0.0029688545
hand;0.0005482159
on;0.0005726703
top;0.00054216105
of;0.00049249217
another.;0.0010535102
They;0.00046089003
are;0.0005047038
smiling;0.00057728647
and;0.0004857613
seem;0.00053318683
to;0.00044858898
be;0.00048707108
at;0.0005293956
peace;0.00057028484
with;0.0005015416
each;0.0004393479
other.;0.00072559644
This;0.00048885087
is;0.0005214419
a;0.0004891549
beautiful;0.00045537844
moment;0.00049676467
that;0.0005124606
depicts;0.00055030116
love;0.0005129209
between;0.00049302337
two;0.0004526608
individuals;0.00043106862
who;0.0004907765
have;0.00045415803
been;0.00047615689
together;0.0005026232
for;0.0004584542
some;0.0004312592
time;0.00043455997
or;0.0004420965
even;0.0004252213
forever.;0.00043621316
