text;attention
The;0.0074009853
man;0.0076183076
in;0.0074809664
the;0.006287255
image;0.006952526
is;0.011169423
snowboarding;0.010261267
down;0.009328657
a;0.007962093
snow-covered;0.011162033
slope,;0.0146855535
holding;0.009082205
a;0.006240965
large;0.00560982
red;0.0059038964
axe;0.0063968794
or;0.0077829733
a;0.0052406453
long;0.0048889504
stick.;0.03287097
He;0.007114867
is;0.007893258
wearing;0.0069199144
a;0.005926236
plaid;0.0062234714
shirt;0.005944678
and;0.008082499
appears;0.011114442
to;0.0045830384
be;0.006276341
enjoying;0.009061103
his;0.005808518
time;0.008696029
on;0.0072000404
the;0.007842497
snowy;0.006074235
hill.;0.03508777
It;0.0065658917
is;0.0058753216
not;0.006087742
common;0.0077509084
for;0.005681204
snowboarders;0.014298669
to;0.006218401
carry;0.008695186
a;0.006929268
large;0.0058218776
axe;0.0063906326
or;0.006464619
stick;0.0058957734
while;0.009302903
snowboarding,;0.012284489
so;0.011750401
this;0.010332134
unusual;0.007170635
combination;0.0076457732
of;0.008068276
snowboarding;0.0077428073
and;0.008075527
carrying;0.008227783
a;0.0061094137
large;0.0061494615
tool;0.007480288
might;0.010276926
be;0.0065540937
a;0.0055010715
unique;0.008260457
aspect;0.006106535
of;0.005928936
this;0.00854991
particular;0.006454749
scene.;0.05749309
It;0.0063013714
could;0.008088417
be;0.0070512127
that;0.006966503
the;0.008209311
man;0.008089592
is;0.007961851
participating;0.008916245
in;0.00623652
some;0.007678276
kind;0.0053649736
of;0.0046834676
special;0.007699706
event;0.0072762715
or;0.007039708
demonstration,;0.013855653
or;0.0083175395
perhaps;0.008869509
he;0.006535119
is;0.008755508
using;0.010407273
the;0.008287009
large;0.0072075203
red;0.006487839
axe;0.0065937843
for;0.006846981
a;0.0056824684
specific;0.006485541
purpose,;0.010563644
such;0.0073007634
as;0.006523428
clearing;0.007117899
snow;0.0065565463
or;0.008818178
providing;0.0072904066
some;0.007003307
kind;0.005325958
of;0.004443534
assistance;0.008930344
during;0.007872927
his;0.00770074
snowboarding;0.007341006
adventure.;0.032999687
