text;attention
The;0.010328528
title;0.0034562727
of;0.0065610125
NaomiKlein's;0.07625647
book;0.005099705
"""The";0.06983194
Shock;0.0035522433
"Doctrine""";0.008678134
is;0.0056691603
"""The";0.022537796
End;0.0030263255
of;0.0049831597
Employment;0.0036047383
and;0.007898086
the;0.012256617
Rise;0.0030949349
of;0.006271344
Disaster;0.0040755034
"Capitalism.""";0.30283856
This;0.005443369
book;0.0045204367
explores;0.004138564
how;0.004201789
economic;0.0036122182
policies;0.0035387508
have;0.005511869
become;0.0034639528
increasingly;0.003352312
harmful;0.0033436755
to;0.006462782
human;0.0032623422
rights,;0.019839043
social;0.0031915377
justice,;0.015019354
and;0.007101252
environmental;0.0037010391
sustainability.;0.06594482
It;0.0037466143
argues;0.004026598
that;0.004749533
the;0.033957228
shock;0.0036015634
doctrine;0.0036600402
has;0.0054237302
led;0.0035896974
to;0.0047695558
a;0.007225289
situation;0.0030985847
where;0.004587826
large-scale;0.007345303
industries;0.0046457103
are;0.004564541
being;0.0035165402
built;0.0034642555
in;0.0055611734
developing;0.0029751337
countries;0.0038775478
with;0.0041750968
little;0.0032034514
regard;0.0028985199
for;0.0041278764
local;0.0032366286
conditions;0.0033923748
or;0.004495073
social;0.0030139568
implications.;0.12740086
