text;attention
The;0.013423831
title;0.0059354203
of;0.0062631746
NaomiKlein's;0.10154431
book;0.006149007
"""The";0.03493763
Shock;0.0061092377
"Doctrine""";0.009028834
is;0.009787743
"""The";0.034173463
End;0.004982937
of;0.006981004
Employment;0.0054752617
and;0.009107219
the;0.02479196
Rise;0.005035682
of;0.006431372
Disaster;0.004991987
"Capitalism.""";0.26859853
This;0.005405085
book;0.005687111
explores;0.00589366
how;0.006606994
economic;0.004735657
policies;0.005644114
have;0.006124043
become;0.0056995526
increasingly;0.0048027933
harmful;0.0057962933
to;0.0070089516
human;0.0045659374
rights,;0.011110955
social;0.004544494
justice,;0.010530971
and;0.0072848196
environmental;0.0051668137
sustainability.;0.0739472
It;0.0045600343
argues;0.0056334045
that;0.0060400963
the;0.022149835
shock;0.006144836
doctrine;0.0052701547
has;0.0056548207
led;0.005354206
to;0.0059059914
a;0.006828203
situation;0.0047822236
where;0.0060204295
large-scale;0.01007796
industries;0.0067860615
are;0.0058154548
being;0.0050347666
built;0.005177028
in;0.0062483647
developing;0.0049265386
countries;0.005395257
with;0.007647957
little;0.0055680946
regard;0.0046735667
for;0.005778571
local;0.0046076663
conditions;0.004531509
or;0.006383024
social;0.00444422
implications.;0.078255616
