text;attention
The;0.0063506057
title;0.011039569
of;0.0069965296
NaomiKlein's;0.23122714
book;0.008730478
"""The";0.01268509
Shock;0.009510036
"Doctrine""";0.026843969
is;0.007858956
"""The";0.012337512
End;0.009145921
of;0.006683636
Employment;0.013639098
and;0.006706812
the;0.0065811016
Rise;0.009607766
of;0.0066458145
Disaster;0.012746387
"Capitalism.""";0.052339178
This;0.007389212
book;0.008813085
explores;0.015578232
how;0.007961182
economic;0.010526558
policies;0.012435848
have;0.007739077
become;0.0073062778
increasingly;0.011575577
harmful;0.012409021
to;0.0062714764
human;0.009511224
rights,;0.019797942
social;0.009505837
justice,;0.01809054
and;0.0066360235
environmental;0.009764388
sustainability.;0.030505555
It;0.0073051243
argues;0.015845705
that;0.0063908915
the;0.006109061
shock;0.009420791
doctrine;0.012570195
has;0.0075696833
led;0.008349908
to;0.006288307
a;0.0068003247
situation;0.011949127
where;0.007020319
large-scale;0.06787428
industries;0.010764567
are;0.007491477
being;0.007278154
built;0.009396941
in;0.0063934214
developing;0.010826597
countries;0.010288849
with;0.0066016186
little;0.008411425
regard;0.011613257
for;0.0065528546
local;0.0074616955
conditions;0.01022417
or;0.006890985
social;0.008643212
implications.;0.028174516
