text;attention
The;0.014464182
title;0.004922779
of;0.0045060203
NaomiKlein's;0.11862692
book;0.0049618874
"""The";0.06555175
Shock;0.004482923
"Doctrine""";0.006190312
is;0.009937794
"""The";0.07425126
End;0.0038635158
of;0.0053033433
Employment;0.004534262
and;0.006243518
the;0.05414688
Rise;0.0042935917
of;0.0052282526
Disaster;0.0039504278
"Capitalism.""";0.22305441
This;0.0045262496
book;0.00495442
explores;0.005110172
how;0.0055454522
economic;0.004057832
policies;0.0048044026
have;0.005556551
become;0.0041744765
increasingly;0.004379101
harmful;0.0044146865
to;0.006694177
human;0.0041386965
rights,;0.008632047
social;0.003778071
justice,;0.0069836746
and;0.0045996755
environmental;0.0044866037
sustainability.;0.07752645
It;0.003766724
argues;0.0056531
that;0.0043998505
the;0.050073817
shock;0.0056647654
doctrine;0.0053893123
has;0.005143113
led;0.0037796386
to;0.005543323
a;0.0061427746
situation;0.0038744283
where;0.0058228616
large-scale;0.005928069
industries;0.006180934
are;0.005055814
being;0.0044229305
built;0.004117418
in;0.0050319945
developing;0.0047157016
countries;0.0044124
with;0.0046494375
little;0.004963203
regard;0.0038569777
for;0.004529117
local;0.003854808
conditions;0.0045093205
or;0.0056470395
social;0.0038435862
implications.;0.03615085
