text;attention
The;0.0007425121
title;0.0006688284
of;0.00063140714
NaomiKlein's;0.0028409525
book;0.00073104934
"""The";0.00089943426
Shock;0.00072800595
"Doctrine""";0.07796262
is;0.0006521273
"""The";0.00092695485
End;0.000679336
of;0.0006460215
Employment;0.00068145257
and;0.06263962
the;0.063299164
Rise;0.00066445884
of;0.00063813204
Disaster;0.00077006716
"Capitalism.""";0.112191886
This;0.0006526186
book;0.00070510403
explores;0.0007421978
how;0.00063828845
economic;0.0006749376
policies;0.0006793874
have;0.000665351
become;0.00067578297
increasingly;0.0007250159
harmful;0.0007349241
to;0.0006797887
human;0.0006283022
rights,;0.07928519
social;0.00066723186
justice,;0.08602271
and;0.00065042556
environmental;0.0006504168
sustainability.;0.08141179
It;0.0006417508
argues;0.00071143225
that;0.063393824
the;0.0007099135
shock;0.0006771365
doctrine;0.0006663657
has;0.0006787911
led;0.000749565
to;0.00066020974
a;0.06265052
situation;0.00065242505
where;0.062808126
large-scale;0.001072354
industries;0.00070870464
are;0.0006734303
being;0.000648911
built;0.00068585284
in;0.06309238
developing;0.00068676943
countries;0.0006909799
with;0.0006433768
little;0.00065555656
regard;0.0006581355
for;0.06318113
local;0.0006837225
conditions;0.0006696961
or;0.0006694841
social;0.00066982454
implications.;0.083026245
