text;attention
The;0.017116865
bedroom;0.022002043
in;0.016509213
the;0.015859347
image;0.01708654
has;0.018793197
a;0.0179673
clean;0.020679342
and;0.016479416
minimalist;0.024099717
appearance,;0.022720596
featuring;0.018755896
a;0.016070317
large;0.016566055
bed;0.018423816
with;0.016717903
white;0.018265747
sheets;0.017101105
and;0.015533751
pillows,;0.021333268
which;0.016014978
gives;0.015855413
it;0.015372108
a;0.015262497
fresh;0.016593538
and;0.015975934
inviting;0.016665457
look.;0.02347427
The;0.017178003
room;0.015998073
is;0.015715657
well-lit,;0.022440126
with;0.016827371
a;0.015287818
light;0.015403158
on,;0.017912187
creating;0.015887793
a;0.015388056
cozy;0.018327493
atmosphere.;0.01851892
The;0.015454479
overall;0.015593724
atmosphere;0.01587933
of;0.014844301
the;0.014973454
bedroom;0.015053657
is;0.015236164
calm;0.015852442
and;0.014699205
relaxing,;0.017497538
making;0.015162351
it;0.014914786
an;0.014665319
ideal;0.014856544
space;0.014597814
for;0.015031537
rest;0.015365675
and;0.01484165
rejuvenation.;0.017299678
