text;attention
The;0.018411864
bedroom;0.026783893
in;0.017473863
the;0.015430032
image;0.020040803
has;0.01761263
a;0.016836682
clean;0.019579286
and;0.016604846
minimalist;0.020771515
appearance,;0.020916939
featuring;0.019297687
a;0.015910212
large;0.01628161
bed;0.017689712
with;0.016405782
white;0.017419074
sheets;0.017491667
and;0.015694046
pillows,;0.019213367
which;0.015855554
gives;0.016231198
it;0.016605198
a;0.015521089
fresh;0.017156523
and;0.015411728
inviting;0.016910383
look.;0.018513141
The;0.016825875
room;0.017199108
is;0.015568234
well-lit,;0.0241645
with;0.015751384
a;0.015079883
light;0.016222473
on,;0.017851235
creating;0.016407905
a;0.015047055
cozy;0.01698033
atmosphere.;0.017158506
The;0.015707526
overall;0.01700205
atmosphere;0.01783304
of;0.015419391
the;0.01484461
bedroom;0.015669484
is;0.015433647
calm;0.01643482
and;0.014885726
relaxing,;0.016422266
making;0.015590423
it;0.01501473
an;0.014752363
ideal;0.015562487
space;0.015357619
for;0.014919353
rest;0.016541755
and;0.014625836
rejuvenation.;0.0156561
