text;attention
The;0.029005911
bedroom;0.032586403
in;0.015200218
the;0.012460988
image;0.019283524
has;0.024402756
a;0.017189618
clean;0.017247433
and;0.015359963
minimalist;0.02843406
appearance,;0.043203663
featuring;0.023375144
a;0.017137468
large;0.0141213145
bed;0.026527114
with;0.016748238
white;0.017341223
sheets;0.014982386
and;0.017035255
pillows,;0.027447037
which;0.013402458
gives;0.014349249
it;0.013456904
a;0.012837933
fresh;0.013036153
and;0.0120336
inviting;0.022672564
look.;0.038144942
The;0.01726756
room;0.01744281
is;0.013289811
well-lit,;0.034074146
with;0.013120172
a;0.012105344
light;0.011576378
on,;0.01858648
creating;0.0126522025
a;0.011739537
cozy;0.015285312
atmosphere.;0.018265342
The;0.012712905
overall;0.012961865
atmosphere;0.013239846
of;0.011920185
the;0.011242859
bedroom;0.01465174
is;0.012513422
calm;0.013019204
and;0.011441608
relaxing,;0.014888149
making;0.012479561
it;0.011861662
an;0.011171252
ideal;0.011619136
space;0.0109610185
for;0.0122281
rest;0.013094893
and;0.011323021
rejuvenation.;0.012240896
