text;attention
The;0.01964758
bedroom;0.0636693
in;0.014996598
the;0.013077589
image;0.017629115
has;0.027050283
a;0.01864147
clean;0.0171161
and;0.015311532
minimalist;0.024607008
appearance,;0.037169017
featuring;0.018265573
a;0.016153246
large;0.013523188
bed;0.033592306
with;0.015154191
white;0.017472634
sheets;0.017928531
and;0.013541503
pillows,;0.025389897
which;0.013380042
gives;0.013874087
it;0.015593538
a;0.013076267
fresh;0.013935755
and;0.0134211695
inviting;0.02186006
look.;0.02594554
The;0.015828313
room;0.018550562
is;0.012938207
well-lit,;0.021990241
with;0.013327031
a;0.012338104
light;0.01160268
on,;0.016211662
creating;0.01376361
a;0.012813886
cozy;0.018262232
atmosphere.;0.019284146
The;0.012260371
overall;0.0131347375
atmosphere;0.01613471
of;0.0119343875
the;0.012152983
bedroom;0.014063116
is;0.012711315
calm;0.012349915
and;0.011631718
relaxing,;0.015048223
making;0.012976802
it;0.012155534
an;0.011398257
ideal;0.011919618
space;0.012080072
for;0.012270801
rest;0.012125019
and;0.011694766
rejuvenation.;0.014023889
