text;attention
The;0.018773763
bedroom;0.019833326
in;0.016201535
the;0.014860956
image;0.019126434
has;0.020534413
a;0.01668776
clean;0.016569603
and;0.015785262
minimalist;0.017411154
appearance,;0.029389257
featuring;0.018132498
a;0.015259161
large;0.014981104
bed;0.018712742
with;0.016510198
white;0.015387917
sheets;0.017067986
and;0.0153808305
pillows,;0.027378306
which;0.01598765
gives;0.015641268
it;0.01585137
a;0.014305022
fresh;0.014694017
and;0.015184977
inviting;0.01671634
look.;0.03325208
The;0.016185757
room;0.016731251
is;0.015329643
well-lit,;0.030548237
with;0.01625652
a;0.01419693
light;0.014586322
on,;0.017447677
creating;0.015249301
a;0.014546465
cozy;0.015099611
atmosphere.;0.023289545
The;0.014501062
overall;0.014421327
atmosphere;0.016999085
of;0.014500964
the;0.014445621
bedroom;0.014978841
is;0.014659701
calm;0.0146290455
and;0.014049675
relaxing,;0.017791765
making;0.014250379
it;0.0146638565
an;0.013619692
ideal;0.014582353
space;0.014268055
for;0.014736704
rest;0.014983721
and;0.0151445735
rejuvenation.;0.01768937
