;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
864;865;400.8820095062256;304.2137110233307;67.0;3.4825439453125;3.649463653564453;;;
865;866;321.07393684387205;301.59220619201653;167.0;3.431355285644531;3.6468734741210938;bedroom;1.0;0.40779380798346665
866;867;376.15713119506836;300.16123652458185;100.0;3.3941853841145835;3.581703186035156;bedroom;1.0;1.8387634754181477
867;868;467.5603325583718;312.035126729445;183.0;3.314473932439631;3.493040605024858;image;4.0;0.0
868;869;566.7069831848144;323.76147480010985;167.0;3.267784118652344;3.4179763793945312;a;6.0;6.973616928521349
869;870;685.3289489746094;323.6734850406646;200.0;3.2740249633789062;3.441095987955729;minimalist;9.0;6.673485040664616
870;871;724.7089691162108;326.6244054794312;83.0;3.2785430908203126;3.4402099609375;minimalist;9.0;9.624405479431175
871;872;821.4794219970704;313.5908858299255;91.0;3.29688720703125;3.467636108398437;appearance,;10.0;0.0
872;873;969.4444351196289;302.8455730676651;200.0;3.27114486694336;3.509141286214193;featuring;11.0;0.0
873;874;1069.5103302001953;311.2476954460144;150.0;3.222059461805556;3.498540242513021;bed;14.0;0.0
874;875;1164.7880776145241;296.6759696440263;183.0;3.1522563587535517;3.461324518377131;white;16.0;5.3240303559737185
875;876;1231.3330421447754;292.907049357891;134.0;3.1031970977783203;3.443170547485352;sheets;17.0;9.092950642108974
876;877;388.8612531026204;399.3554663658142;150.0;3.19663323296441;3.347669813368056;which;20.0;1.7703201871823047
877;878;311.63768822806213;397.3259087971278;233.0;3.1900929042271207;3.367922101702009;pillows,;19.0;1.3623117719378683
878;879;444.74687576293934;402.79011511802673;200.0;3.162476857503256;3.386744181315104;which;20.0;4.8479919811417265
879;880;496.9671821594238;399.2413766384124;100.0;3.1514790852864585;3.358319600423177;gives;21.0;0.0
880;881;592.967960357666;404.71280944347376;200.0;3.16495132446289;3.363775889078776;fresh;24.0;6.712809443473759
881;882;686.265704345703;401.68977556228634;250.0;3.1740142822265627;3.358228556315104;inviting;26.0;0.0
882;883;728.9571533203125;406.8793436050415;250.0;3.1930246988932294;3.3898050944010416;look.;27.0;8.879343605041527
883;884;668.3030124664306;411.8562663316726;333.0;3.193587493896485;3.377127838134766;inviting;26.0;9.8562663316726
884;885;865.0508117675781;396.5955126285553;300.0;3.1295445760091147;3.318170335557726;room;29.0;3.050811767578125
885;886;941.0464080810546;399.7406524658203;250.0;3.113642374674479;3.311290486653646;well-lit,;31.0;0.0
886;887;986.6428802490235;396.0845046043396;83.0;3.0985931396484374;3.3099456787109376;with;32.0;0.0
887;888;986.0039978027344;399.0914862155914;100.0;3.111615498860677;3.339950561523437;with;32.0;1.0914862155913738
888;889;1066.1998936579778;398.0209944798396;433.0;3.1102940486027646;3.355509244478666;light;34.0;0.0
889;890;1161.6944580078125;388.55555355548853;200.0;3.1168111165364585;3.386151631673177;creating;36.0;0.0
890;891;1211.918197631836;383.36273206983293;117.0;3.071077619280134;3.4119764055524557;a;37.0;5.346212741553276
891;892;333.9647992451985;480.346381187439;150.0;3.1916334364149304;3.354521009657118;atmosphere.;39.0;0.0
892;893;272.47163391113276;468.98078513145447;200.0;3.148518880208333;3.365403493245443;atmosphere.;39.0;0.0
893;894;299.60092620849605;472.2092476844788;167.0;3.138389587402344;3.3816314697265626;atmosphere.;39.0;0.0
894;895;519.7475830078124;455.14093551635744;76.0;3.0751983642578127;3.340948486328125;atmosphere;42.0;10.859064483642555
895;896;563.9639556884765;456.0254774093628;84.0;3.0875762939453124;3.344818115234375;atmosphere;42.0;9.974522590637207
896;897;672.004572732108;459.35868828637257;233.0;3.050994873046875;3.310892377580916;bedroom;45.0;7.285575186270168
897;898;842.7042888294566;453.4161043167114;183.0;3.0131877552379263;3.2817022150213067;and;48.0;12.583895683288574
898;899;913.6530670166017;453.2593997955322;250.0;3.045221964518229;3.297186279296875;relaxing,;49.0;12.740600204467796
899;900;959.4827606201172;460.70495109558107;250.0;3.086505126953125;3.3315938313802085;relaxing,;49.0;5.295048904418934
900;901;1035.9119110107422;469.93701311258167;216.0;3.151959932767428;3.3968529334435096;making;50.0;0.0
901;902;1130.4001190185545;466.82831754684446;166.0;3.1373275756835937;3.470367431640625;ideal;53.0;0.0
902;903;1204.1142539978027;461.5028142929078;200.0;3.154112497965494;3.4944559733072915;for;55.0;8.224243265544269
903;904;1251.6458953857423;455.1974936485291;167.0;3.174603271484375;3.508941650390625;rest;56.0;10.802506351470925
904;905;776.4080707005093;539.5064778327942;233.0;3.1659763881138394;3.5089002336774557;rejuvenation.;58.0;7.4935221672058105
905;906;737.9826320301402;543.9513210816816;183.0;3.1658741344105112;3.556264703924006;rejuvenation.;58.0;3.0486789183183873
906;907;761.486508802934;545.87498812242;374.0;3.1580061479048296;3.5396770130504263;rejuvenation.;58.0;1.1250118775800502
907;908;778.8600692749023;515.5129809379578;92.0;3.1411336263020835;3.5183563232421875;rejuvenation.;58.0;31.487019062042236
