;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5090;5091;729.9505874633788;429.8117744922638;167.0;3.093223571777344;3.256379699707032;;;
5091;5092;500.9982925415039;441.3120898246765;83.0;3.0922149658203124;3.26453857421875;objects;2.0;0.0
5092;5093;409.5983716524564;445.7153673538795;216.0;3.133967472956731;3.2782146747295675;prominent;1.0;1.7153673538795147
5093;5094;504.43779813326313;445.8769555091858;216.0;3.098949725811298;3.2410923884465146;objects;2.0;1.876955509185791
5094;5095;611.1962631225585;442.8955063819885;166.0;3.059767150878906;3.1872329711914062;the;4.0;2.8955063819885254
5095;5096;726.4950127601622;446.6092806458473;266.0;3.0649538040161133;3.1727399826049805;include;6.0;6.609280645847321
5096;5097;840.0646934509277;401.9908447265625;125.0;3.0322742462158203;3.189390182495117;train,;8.0;26.45954348366333
5097;5098;919.26346043178;395.5494931084769;125.0;3.0466788155691966;3.2203892299107144;station;10.0;29.537359551826626
5098;5099;874.1568908691406;392.0923197269439;192.0;2.9349822998046875;3.186054229736328;station;10.0;32.90768027305609
5099;5100;488.7569316517223;405.4680503498424;175.0;2.8269417502663354;3.0280817205255683;objects;2.0;19.531949650157628
5100;5101;406.9742800394694;388.6153235435486;300.0;2.841497633192274;3.0142610337999134;prominent;1.0;36.384676456451416
5101;5102;476.516926574707;409.61700782775875;91.0;2.8326690673828123;2.9834869384765623;prominent;1.0;15.382992172241245
5102;5103;579.3681884765624;418.41484994888305;75.0;2.8677337646484373;3.03123779296875;in;3.0;6.998036714411308
5103;5104;678.964231109619;419.761811542511;166.0;2.8970870971679688;3.0407028198242188;image;5.0;5.238188457489002
5104;5105;751.5860845392399;413.80994003469294;183.0;2.891246448863636;3.0283952192826704;a;7.0;8.436801052499012
5105;5106;815.594804243608;418.8473181724548;183.0;2.860350175337358;3.0277557373046875;train,;8.0;6.152681827545223
5106;5107;915.8248649597167;421.2156844854355;333.0;2.8497940063476563;3.060019683837891;station;10.0;3.7843155145645255
5107;5108;835.9544723510743;416.0085878849029;167.0;2.9058624267578126;3.073883056640625;train,;8.0;12.68968348343128
5108;5109;798.8168243408204;425.1473516464233;258.0;2.965162150065104;3.1193756103515624;train,;8.0;0.0
5109;5110;806.6181793212891;424.54523906707766;76.0;3.0216156005859376;3.2092742919921875;train,;8.0;0.45476093292234054
5110;5111;916.5447496686663;422.79462555476596;117.0;2.9840502057756697;3.244504656110491;station;10.0;2.2053744452340425
5111;5112;917.5611053466796;431.0320924758911;166.0;2.920979309082031;3.163400268554688;station;10.0;0.5611053466795966
5112;5113;893.606121826172;429.0378730773926;167.0;2.911517333984375;3.1277069091796874;station;10.0;0.0
5113;5114;971.0186401367188;421.58052864074705;250.0;2.9572357177734374;3.1487060546875;platform,;11.0;3.4194713592529524
5114;5115;824.5157063802083;438.4439749717713;150.0;2.9920840793185763;3.1602681477864585;train,;8.0;0.0
5115;5116;889.5834503173828;437.75945699214935;200.0;3.0003890991210938;3.1951471964518228;station;10.0;0.0
5116;5117;1079.877649943034;436.02636337280273;300.0;3.0387598673502603;3.281723022460937;train;14.0;0.0
5117;5118;1155.421350332407;432.1361786402188;224.0;3.0365318885216346;3.3214393028846154;station.;15.0;0.0
5118;5119;798.6946105957031;434.2903661727905;116.0;2.984220232282366;3.224594116210937;train,;8.0;0.0
5119;5120;900.8657434636896;432.82268714904785;183.0;2.9470880681818183;3.2105532559481533;station;10.0;0.0
5120;5121;959.200112915039;427.63895988464355;167.0;2.9147125244140626;3.1985992431640624;platform,;11.0;0.0
5121;5122;898.2428325306284;433.0489910732616;183.0;2.8956673362038354;3.182803067294034;station;10.0;0.0
5122;5123;964.8761959075928;433.82275092601776;142.0;2.90468978881836;3.213459014892578;platform,;11.0;0.0
5123;5124;1062.076400756836;419.77072191238403;142.0;2.963594224717882;3.2528279622395835;a;13.0;1.2292780876159668
5124;5125;771.788021434437;414.6882993091236;183.0;2.942919644442472;3.189888694069602;a;7.0;8.563805096842906
5125;5126;720.435842514038;426.56533384323114;200.0;2.9755350748697915;3.186836242675781;include;6.0;0.0
5126;5127;783.9879398345947;427.733280301094;200.0;2.990692138671875;3.2314427693684897;train,;8.0;0.0
5127;5128;1011.2708221435546;437.15394058227537;91.0;2.9636138916015624;3.2564727783203127;platform,;11.0;4.2708221435545966
5128;5129;1128.0322225819464;420.18957952831096;375.0;2.976468293563179;3.234676195227581;station.;15.0;4.810420471689042
