;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4965;4966;440.24208068847645;297.9031379699707;83.0;3.2128997802734376;3.4646636962890627;;;
4966;4967;346.65322494506836;274.4177632765336;183.0;3.150310169566761;3.379383433948864;image;1.0;0.0
4967;4968;470.2880115509033;298.5856586694717;67.0;3.115516662597656;3.4188003540039062;to;3.0;22.585658669471684
4968;4969;594.5270599365234;309.3807927131653;167.0;3.1671676635742188;3.415440368652344;centered;5.0;33.380792713165306
4969;4970;699.9463221232095;308.77627515792847;150.0;3.1594746907552085;3.4366455078125;meal;8.0;32.91821929879316
4970;4971;796.9908645629883;280.3703178405761;166.0;3.08414306640625;3.438716125488281;restaurant,;11.0;2.4319531632942937
4971;4972;977.7809066772461;311.6047296524048;300.0;3.202417161729601;3.4925325181749134;featuring;12.0;31.604729652404785
4972;4973;1075.059924316406;310.31669526100154;166.0;3.220013427734375;3.488079833984375;looks;14.0;34.31669526100154
4973;4974;1176.1082794189451;303.9897598743438;167.0;3.1780609130859374;3.488885498046875;sandwich;17.0;27.989759874343804
4974;4975;393.8638523646763;366.577173777989;117.0;3.248437064034598;3.3823154994419644;pulled;20.0;4.577173777989003
4975;4976;314.7992051442463;355.50292682647705;300.0;3.198370191786024;3.395631578233507;possibly;18.0;0.0
4976;4977;415.4016868189761;366.3417499441849;317.0;3.134499800832648;3.355106554533306;pulled;20.0;4.341749944184926
4977;4978;503.96689224243164;373.74586844444275;100.0;3.1180903116861978;3.331530253092448;served;22.0;15.745868444442749
4978;4979;555.6941276550292;369.33119487762445;167.0;3.1005264282226563;3.338780212402344;served;22.0;11.331194877624455
4979;4980;656.177011489868;370.46311712265015;200.0;3.130201975504557;3.3430264790852866;French;24.0;12.463117122650146
4980;4981;748.8625593919019;358.2514459903423;217.0;3.13409658578726;3.360255314753606;and;26.0;0.2514459903422903
4981;4982;873.0898818969727;361.44663848876945;166.0;3.1078277587890626;3.371917724609375;coleslaw,;30.0;1.4466384887694517
4982;4983;830.5873374938965;362.700545668602;67.0;3.109439849853516;3.3481178283691406;side;28.0;4.70054566860199
4983;4984;930.777416229248;362.7001304626465;200.0;3.051767985026041;3.362003326416016;coleslaw,;30.0;2.7001304626464844
4984;4985;1043.9168060302736;361.33103485107415;91.0;3.0576934814453125;3.38546142578125;accompanied;31.0;0.0
4985;4986;1166.158109664917;372.21015331149096;259.0;3.0402660369873047;3.383938789367676;small;34.0;14.210153311490956
4986;4987;1250.0080661773682;362.25855571031565;133.0;2.9407920837402344;3.3536949157714844;bowl;35.0;4.2585557103156475
4987;4988;320.8743569510323;430.30819620404924;117.0;3.020263671875;3.194246564592634;On;38.0;1.1256430489676745
4988;4989;277.723133535946;436.9929915315965;283.0;3.0232786290785847;3.2349270091337314;sauce.;37.0;0.0
4989;4990;403.8985706676136;444.39144984158605;183.0;3.0203191583806817;3.277457497336648;other;40.0;4.391449841586052
4990;4991;475.6109161376953;439.72592210769653;150.0;3.0061526828342013;3.288636949327257;plate,;41.0;0.0
4991;4992;548.3928039550781;435.58252573013306;167.0;3.043202209472656;3.343705749511719;there;42.0;0.0
4992;4993;652.7561325073243;435.4171102523803;84.0;3.0722930908203123;3.3651641845703124;to;44.0;0.0
4993;4994;729.4135686700993;435.5230953910134;183.0;3.108775745738636;3.3730205189098013;rice;47.0;0.0
4994;4995;861.7793010364878;440.2037966901606;183.0;3.081734397194602;3.4069158380681817;vegetables;50.0;0.0
4995;4996;837.0442611694335;439.65850024223323;166.0;3.069538879394531;3.39404296875;with;49.0;2.0442611694335255
4996;4997;931.1983711936257;436.2664398713545;183.0;3.062476418235085;3.3817208030007104;vegetables;50.0;0.0
4997;4998;1044.6359979966107;439.82784739662617;284.0;3.052043241613052;3.397999482996324;grilled;52.0;0.0
4998;4999;1119.7626708984376;439.11018762588503;92.0;3.066265869140625;3.4037628173828125;chicken;53.0;0.0
4999;5000;1186.3759323120116;421.53501906394956;159.0;3.024972534179688;3.392530822753906;breast,;54.0;3.4649809360504378
5000;5001;1265.0472106933594;402.71342110633844;100.0;2.9649429321289062;3.395858764648437;served;55.0;22.286578893661556
5001;5002;467.3092918395995;510.24088883399963;66.0;2.9816665649414062;3.2548789978027344;bread.;60.0;3.6907081604005043
5002;5003;342.6891024112701;516.7899790406227;266.0;2.99844741821289;3.276352882385254;slices;57.0;0.0
5003;5004;453.58972676595056;517.4392461776733;150.0;2.959386189778646;3.27481926812066;toasted;59.0;0.0
5004;5005;604.7085742950438;522.3893945217133;200.0;2.897291819254557;3.2297070821126304;drinks;62.0;0.38939452171325684
5005;5006;785.9526237487794;510.132568359375;167.0;2.87593994140625;3.202574157714844;likely;65.0;0.0
5006;5007;750.2017299107142;510.6923119681222;117.0;2.845687866210937;3.1797703334263394;likely;65.0;2.7982700892857792
5007;5008;899.7862276349749;511.3985483305795;233.0;2.8823841639927457;3.207195826939174;drinks.;67.0;0.0
5008;5009;976.9341339111329;516.0001739501953;166.0;2.9205062866210936;3.2968505859375;theme;69.0;0.0
5009;5010;1020.0494580950055;515.7719535827637;117.0;2.9670279366629466;3.335974557059152;theme;69.0;0.0
5010;5011;1099.0060272216797;514.359136214623;217.0;2.9929363544170675;3.3884113018329325;suggests;70.0;0.0
5011;5012;1173.896676635742;517.4232244491577;167.0;2.9789215087890626;3.4062759399414064;casual;72.0;0.0
5012;5013;1241.2376317977905;509.71895241737366;267.0;2.998130798339844;3.44693374633789;dining;73.0;0.0
5013;5014;730.6924013410296;554.8657305581229;117.0;3.0323050362723216;3.383065359933036;are;64.0;32.86573055812289
5014;5015;390.2478663126627;575.1255254745483;150.0;3.0990532769097223;3.397918701171875;possibly;75.0;12.87447452545166
5015;5016;297.3995230538504;593.0351625170026;234.0;3.116440909249442;3.416302272251674;experience,;74.0;0.0
5016;5017;482.64869343150747;589.2199524099176;183.0;3.030301180752841;3.364164872602983;an;77.0;3.641058524956597
5017;5018;425.8198503766741;591.420900617327;234.0;3.0117296491350447;3.3316802978515625;possibly;75.0;0.0
5018;5019;551.3026865178888;584.973798231645;183.0;2.9777415882457388;3.329001686789773;American-style;78.0;3.0262017683550084
5019;5020;646.2905705769856;585.4580011367798;150.0;2.9760318332248263;3.308629353841146;American-style;78.0;2.541998863220215
5020;5021;734.7193171183267;591.7644081115723;150.0;2.9520450168185763;3.306094699435764;restaurant;79.0;0.0
5021;5022;867.0247150767934;584.5249333815142;184.0;2.925960193980824;3.316417347301136;with;82.0;3.475066618485812
5022;5023;1024.337662916917;588.9765318357028;217.0;2.9377101017878604;3.3513829157902646;hearty,;86.0;0.0
5023;5024;1199.6887079874675;591.4578380584717;300.0;2.924045138888889;3.3570760091145835;food;88.0;0.0
