;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2719;2720;464.3412265777588;330.42680883407587;66.0;3.3039703369140625;3.5761680603027344;;;
2720;2721;363.6534171471228;360.5701263867892;216.0;3.324644822340745;3.555860079251803;quote;1.0;0.0
2721;2722;641.2365928063025;363.4866488896883;217.0;3.3527726393479567;3.5508810190054088;Poetry,;6.0;1.486648889688297
2722;2723;573.1375579833984;359.841677570343;84.0;3.370187377929688;3.5602264404296875;"""Peace,";5.0;0.0
2723;2724;861.1500518798828;362.3782078742981;250.0;3.3448822021484377;3.5818135579427084;suggests;9.0;0.37820787429808433
2724;2725;956.0490366617838;366.1232657432556;150.0;3.310877482096354;3.573655870225694;the;11.0;8.123265743255615
2725;2726;1040.5120811462402;364.05781531333923;134.0;3.2703399658203125;3.564718246459961;who;13.0;6.0774329431415
2726;2727;1129.7562384972207;364.8351605855501;217.0;3.261211688701923;3.5481367844801683;created;14.0;6.835160585550113
2727;2728;1213.7333908081055;364.0435470342636;134.0;3.242149353027344;3.5672569274902344;image;16.0;2.043547034263611
2728;2729;368.8706776012074;457.0210868662054;183.0;3.3065560080788354;3.450429742986506;peace,;18.0;13.021086866205394
2729;2730;297.37381553649897;453.81888198852533;300.0;3.27915530734592;3.477523803710937;values;17.0;13.818881988525334
2730;2731;457.3915266557173;444.16675758361816;183.0;3.205770319158381;3.450357610529119;poetry,;19.0;0.16675758361816406
2731;2732;543.7735020030628;443.81188201904297;184.0;3.1910566850142046;3.422108043323864;power;21.0;0.0
2732;2733;748.1954643943093;420.85301867398346;183.0;3.198544588955966;3.45684120871804;could;26.0;4.146981326016544
2733;2734;863.1587333679199;426.17833292484283;200.0;3.1260592142740884;3.4190584818522134;personal;29.0;0.0
2734;2735;969.57568359375;429.41600956636313;283.0;3.1292177088120403;3.3887921501608456;mantra;30.0;0.57568359375
2735;2736;1092.164641244071;432.7963208811624;234.0;3.097147260393416;3.386700221470424;statement;33.0;0.0
2736;2737;1180.7668163592998;426.49865231147174;217.0;3.1310941256009617;3.432997483473557;expressing;34.0;0.0
2737;2738;1247.4639129638672;417.36447672843934;167.0;3.076615905761719;3.422906494140625;their;35.0;7.635523271560658
2738;2739;764.2803726196288;494.2934331893921;167.0;3.0895660400390623;3.3210357666015624;aspirations.;38.0;12.28329493010869
2739;2740;692.0955897739955;507.70299277986794;234.0;3.1220572335379466;3.388688223702567;beliefs;36.0;0.0
2740;2741;815.9354178688743;507.5407679297707;191.0;3.107420487837358;3.4254927201704546;aspirations.;38.0;0.0
2741;2742;842.6018905639648;502.65432214736944;300.0;3.1372222900390625;3.4259736802842884;aspirations.;38.0;3.3456778526305584
2743;2744;815.153971862793;479.4869982719422;500.0;3.123069254557292;3.410931905110677;aspirations.;38.0;26.513001728057816
