;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2628;2629;363.6014151939978;248.80897444945114;216.0;3.16705557016226;3.4452913724459133;;;
2629;2630;456.36385917663574;262.5499965548515;133.0;3.173849105834961;3.3997726440429688;the;3.0;27.549996554851475
2630;2631;582.3067890514027;290.01339522275055;184.0;3.1659975918856533;3.3971141468394888;suggests;5.0;51.013395222750546
2631;2632;683.2501525878906;301.83683180809015;208.0;3.1543846130371094;3.4218012491861978;peace,;7.0;62.83683180809015
2632;2633;780.1075384957448;268.84732941218783;108.0;3.1588875906808034;3.438461303710937;poetry,;8.0;29.847329412187833
2633;2634;892.6612396240234;261.540037035942;200.0;3.105787913004557;3.42263412475586;power;10.0;22.54003703594202
2634;2635;990.8629373403695;270.7036614418029;217.0;3.085264939528245;3.3943622295673075;important;12.0;31.70366144180292
2635;2636;1109.0846099853516;278.5424169812883;233.0;3.1123243059430803;3.4327686854771207;aspects;13.0;39.542416981288284
2636;2637;1152.1261138916016;283.06919088363645;250.0;3.131795247395833;3.467783610026041;of;14.0;48.06919088363645
2637;2638;826.3742772882636;283.479799747467;183.0;3.205172452059659;3.4938118674538354;strive;24.0;18.520200252533016
2638;2639;776.3304199218751;290.74075412750244;83.0;3.212896728515625;3.52889404296875;strive;24.0;11.279138047669028
2639;2640;383.6450457572937;319.64036321640015;133.0;3.213081359863281;3.4564247131347656;people;18.0;1.3549542427062988
2640;2641;321.70112686157216;326.38444604873655;166.0;3.1802322387695314;3.425643920898437;encourages;17.0;5.3844460487365495
2641;2642;469.8481636047363;343.29517114162445;74.0;3.16421890258789;3.413761138916016;appreciate;20.0;24.497641487100832
2642;2643;638.3388046264648;338.43383874893186;242.0;3.1788818359375;3.4447662353515627;qualities;22.0;19.931819524804443
2643;2644;695.8983662923177;339.1156296730041;150.0;3.1018269856770835;3.363362630208333;qualities;22.0;18.115629673004094
2644;2645;809.3140502929687;339.02586836814874;167.0;3.025788879394532;3.2822891235351563;strive;24.0;22.025868368148735
2645;2646;921.5411118727463;339.9798634969271;217.0;3.0168961745042067;3.30489994929387;incorporate;26.0;18.979863496927123
2646;2647;1065.278205871582;327.67671632766724;167.0;3.0278305053710937;3.319004821777344;into;28.0;10.752956885974339
2647;2648;1014.9692491803851;335.4589873041425;117.0;3.081638881138393;3.3713880266462053;them;27.0;18.45898730414251
2648;2649;1154.6388142903645;335.64950609207153;150.0;3.1263292100694446;3.4104749891493054;daily;30.0;14.649506092071533
2649;2650;1215.0041564941407;338.1358045578002;84.0;3.081689453125;3.4298065185546878;lives.;31.0;21.135804557800213
2650;2651;321.07493790336275;415.4167211574057;383.0;3.200656393299932;3.396430637525476;image;33.0;13.416721157405675
2651;2652;450.6235794067383;398.90932817459105;250.0;3.132977294921875;3.375968424479167;clock;36.0;0.9093281745910531
2652;2653;563.8778640747071;397.8830326080322;166.0;3.155224609375;3.380964660644531;rose;39.0;0.0
2653;2654;708.9783123240752;404.2605145959293;333.0;3.1176210291245403;3.3551740646362305;quote,;42.0;2.260514595929294
2654;2655;772.8406768798827;395.6090249061584;83.0;3.14715576171875;3.3505859375;which;43.0;0.0
2655;2656;861.2145205411044;391.6420876329595;183.0;3.106363469904119;3.34564208984375;be;45.0;0.21452054110443441
2656;2657;942.9647750854492;392.6493158340454;100.0;3.0600357055664062;3.344642639160156;interpreted;46.0;0.0
2657;2658;1048.2136192321777;391.5854347944259;200.0;3.0335718790690103;3.34183120727539;reminder;49.0;0.0
2658;2659;1149.762258911133;389.6126114845275;83.0;3.013519287109375;3.360980224609375;find;51.0;0.0
2659;2660;1208.5342712402344;379.5030326843261;134.0;3.0300865173339844;3.4070777893066406;balance;52.0;3.496967315673885
2660;2661;416.72870922088623;467.99409806728363;133.0;3.0862274169921875;3.3126144409179688;passage;55.0;2.0059019327163696
2661;2662;303.8202710151672;483.87881898880005;266.0;3.09817123413086;3.3359498977661133;between;53.0;2.878818988800049
2662;2663;469.97390213012693;472.8725292205811;167.0;3.030438232421875;3.300492858886719;of;56.0;1.0260978698730696
2663;2664;594.2537796020507;466.3504019737244;167.0;2.981065368652344;3.24127197265625;the;59.0;0.0
2664;2665;669.6568647112165;466.0598291669573;117.0;3.003997802734375;3.258967808314732;beauty;60.0;0.0
2665;2666;809.0263117009943;471.897892258384;183.0;3.0239521373401987;3.3030145818536933;rose;64.0;0.0
2666;2667;909.552303314209;478.2381733417511;334.0;3.081623077392578;3.3569618225097657;symbolizes;65.0;0.0
2667;2668;996.0253417968751;476.4502449989319;167.0;3.1276031494140626;3.4069976806640625;love;66.0;0.0
2668;2669;1096.709162030901;480.5928505488804;233.0;3.1327296665736606;3.452523367745536;appreciation,;68.0;0.0
2669;2670;1143.753858947754;470.8469910621643;167.0;3.113417053222656;3.477046203613281;appreciation,;68.0;0.0
2670;2671;1234.6547927856445;466.84860920906067;133.0;3.0888500213623047;3.452692031860352;while;69.0;0.0
2671;2672;556.0905336652482;529.2600133078439;117.0;3.098728724888393;3.359255109514509;importance;74.0;17.740217703918365
2672;2673;340.2203025817871;553.7459907531738;150.0;3.1436275906032987;3.381349351671007;represents;72.0;0.0
2673;2674;292.57436779567166;553.5442536899021;234.0;3.132289341517857;3.4000015258789062;clock;71.0;0.0
2674;2675;352.5938363508744;554.2500228881836;183.0;3.0830313942649146;3.380827470259233;represents;72.0;0.0
2675;2676;467.6607475280762;554.6055593490601;200.0;3.033050537109375;3.3655573527018228;importance;74.0;0.0
2676;2677;602.4379937308175;560.3970150947571;233.0;3.0276314871651784;3.383905683244978;time;76.0;0.0
2677;2678;705.5467674948952;552.4863450310447;183.0;3.013031005859375;3.38134765625;value;79.0;1.4532325051047792
2678;2679;758.5590171813965;549.2498617172241;100.0;2.9954096476236978;3.365331013997396;value;79.0;0.5590171813964844
2679;2680;851.2034403483073;544.3472061157227;450.0;3.013445818865741;3.39117431640625;lives.;82.0;2.6527938842773438
2680;2681;976.6751232147217;549.7204928398132;266.0;3.0113630294799805;3.417649269104004;combination;84.0;0.0
2681;2682;1020.8942718505859;555.5399723052979;100.0;3.0188064575195312;3.44775390625;combination;84.0;0.0
