;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2438;2439;638.1958408355712;256.639655649662;67.0;3.416412353515625;3.703258514404297;;;
2439;2440;318.85143162654;224.64237158115097;216.0;3.364439744215745;3.6337350698617783;man;1.0;30.642371581150968
2440;2441;436.96513190636267;245.63086674763605;216.0;3.333728496844952;3.646801288311298;image;4.0;47.63086674763605
2441;2442;552.6740715720437;263.94048955223775;183.0;3.3163618607954546;3.690505981445313;snowboarding;6.0;65.94048955223775
2442;2443;672.2152440924394;263.64271741164356;325.0;3.349477667557566;3.677685386256168;down;7.0;69.64271741164356
2443;2444;787.6925210952759;232.46399196982384;125.0;3.2662792205810547;3.62628173828125;snow-covered;9.0;38.46399196982384
2444;2445;746.5782290371982;240.681546124545;183.0;3.236989801580256;3.533187866210937;enjoying;30.0;20.318453875454992
2445;2446;857.8892387977013;242.29489165086014;217.0;3.1874917837289662;3.492083035982572;time;32.0;18.705108349139863
2446;2447;947.7789212740383;246.74636892172006;217.0;3.154260488656851;3.521537193885216;the;34.0;14.521997189195794
2447;2448;1025.8013305664062;246.43764957514676;183.0;3.177702470259233;3.5369013006036933;hill.;36.0;14.562350424853236
2448;2449;1092.3296279907227;271.52728915214533;300.0;3.18359375;3.5338507758246527;is;38.0;0.0
2449;2450;1139.8544311523438;252.3718003034591;200.0;3.1723454793294272;3.5318934122721357;not;39.0;12.363121815908139
2450;2451;1184.2519945417132;254.92152122088837;234.0;3.177976335797991;3.5346178327287947;common;40.0;10.078478779111634
2451;2452;1217.1895133972166;239.4372062087059;334.0;3.1715301513671874;3.5753662109375;for;41.0;23.689654355208805
2452;2453;496.9532890319823;285.90663671493525;66.0;3.282573699951172;3.51666259765625;shirt;25.0;9.906636714935246
2453;2454;364.11162926169004;275.46053502138926;283.0;3.230821497300092;3.461588242474724;wearing;22.0;0.0
2454;2455;469.0473175048828;300.14350862503056;250.0;3.1977447509765624;3.4686991373697915;plaid;24.0;20.143508625030563
2455;2456;561.7310985218394;312.92786108363754;183.0;3.138419411399148;3.4392589222301138;and;26.0;36.92786108363754
2456;2457;621.4719657897948;313.5442720413208;166.0;3.134368896484375;3.4167129516601564;appears;27.0;33.54427204132082
2457;2458;781.8314094543457;301.6025762557983;92.0;3.093195597330729;3.4078140258789062;enjoying;30.0;21.602576255798283
2458;2459;918.5871124267578;305.29416596889496;200.0;3.072399139404297;3.4079996744791665;the;34.0;29.29416596889496
2459;2460;1001.7850479125977;303.9666731357574;167.0;3.0172103881835937;3.3462448120117188;snowy;35.0;23.96667313575739
2460;2461;1033.9675231933593;310.89987874031067;167.0;3.035264587402344;3.32288818359375;hill.;36.0;34.89987874031067
2461;2462;1131.5587790352956;301.27516191346297;233.0;2.957861764090402;3.3338448660714284;not;39.0;25.28133785546277
2462;2463;1165.7086601257324;304.44872403144836;67.0;3.009429931640625;3.355083465576172;common;40.0;28.448724031448364
2463;2464;465.47898428780684;381.2249814442225;117.0;3.0570831298828125;3.243988037109375;carry;44.0;22.41280247026913
2464;2465;374.2553939819336;388.6652689933777;250.0;3.066783650716146;3.2583719889322915;snowboarders;42.0;30.66526899337771
2465;2466;486.15410822088063;364.7688427838412;184.0;3.016725019975142;3.280037619850852;carry;44.0;2.768842783841194
2466;2467;578.1068213326589;352.33030884606495;233.0;3.019989013671875;3.280871800013951;large;46.0;0.0
2467;2468;635.2112211747602;364.6141239946538;183.0;3.046478271484375;3.3086062344637783;axe;47.0;6.6141239946538235
2468;2469;736.1155406406947;368.6278111594064;116.0;3.0798841203962053;3.3175266810825894;while;50.0;10.627811159406406
2469;2470;1112.1563943716196;299.09422258230353;217.0;3.049010056715745;3.4517247126652646;combination;55.0;42.90577741769647
2470;2471;1070.8980243389424;309.8620436008159;217.0;3.161817110501803;3.458425668569712;unusual;54.0;32.13795639918408
2471;2472;1133.5982208251953;308.2016612291336;134.0;3.1462135314941406;3.48126220703125;combination;55.0;33.798338770866394
2472;2473;961.1856384277344;363.92025375366205;150.0;3.1559041341145835;3.411707560221354;this;53.0;5.9202537536620525
2473;2474;832.9775238037109;373.61720073223114;200.0;3.174476623535156;3.408106486002604;snowboarding,;51.0;11.61720073223114
2474;2475;1012.9262986616654;368.62387587807393;183.0;3.1416209827769888;3.4345841841264204;unusual;54.0;10.623875878073932
2475;2476;1129.9306807084517;350.9890366901051;184.0;3.116829612038352;3.402193936434659;combination;55.0;0.0
2476;2477;359.90710957845045;441.39895534515387;150.0;3.14933098687066;3.305045233832465;snowboarding;57.0;0.0
2477;2478;334.8735771179199;436.4954102039338;100.0;3.1323267618815103;3.322919209798177;snowboarding;57.0;0.0
2478;2479;455.3089508056641;445.9811908721924;92.0;3.0489105224609374;3.2736480712890623;carrying;59.0;1.9811908721924283
2479;2480;578.1039250691731;432.1137070655823;142.0;3.007715861002604;3.2001224093967013;large;61.0;0.0
2480;2481;672.9321539742606;438.9334474631718;233.0;2.941046578543527;3.159649440220424;might;63.0;0.0
2481;2482;634.6023445129395;450.4242171049118;66.0;2.916912078857422;3.1123046875;tool;62.0;10.441605296246555
2482;2483;766.4591020856585;445.2802075317928;233.0;2.9221583775111606;3.09019034249442;unique;66.0;1.2802075317928256
2483;2484;852.1195602416992;436.3498188257217;200.0;2.9153238932291665;3.109217325846354;aspect;67.0;0.0
2484;2485;951.5515914916991;432.28434205055237;166.0;2.964952087402344;3.174066162109375;this;69.0;1.5515914916991278
2485;2486;1030.096171061198;434.2863550186158;150.0;2.9875946044921875;3.2096184624565973;particular;70.0;0.0
2486;2487;1105.6160888671875;431.91854882240295;167.0;2.9863311767578127;3.241546630859375;scene.;71.0;0.0
2487;2488;1192.3899169921874;421.44361839294436;167.0;2.9820846557617187;3.271102905273437;could;73.0;3.5563816070556413
2488;2489;355.4626439412434;507.3739528656006;150.0;3.0006510416666665;3.1601189507378478;is;78.0;0.0
2489;2490;292.92221728238195;511.04486040635544;183.0;2.9917768998579546;3.137562144886364;the;76.0;0.0
2490;2491;452.38049207414906;514.9731212343488;117.0;2.9202444893973216;3.129980904715402;participating;79.0;0.0
2491;2492;533.4399448741566;510.51995580846614;183.0;2.873414473100142;3.0904776833274146;some;81.0;0.0
2492;2493;605.8394203186035;507.52061176300055;100.0;2.827173868815104;3.0553970336914062;kind;82.0;0.0
2493;2494;668.6521079323509;516.6335079886696;183.0;2.819670243696733;3.0695759166370737;special;84.0;0.0
2494;2495;798.5581195537861;508.6958676118117;217.0;2.861153235802284;3.0871746356670675;or;86.0;1.3041323881882931
2495;2496;908.7160746256511;506.205491065979;150.0;2.8758171929253478;3.1540289984809027;demonstration,;87.0;0.0
2496;2497;1037.011702317458;520.4427685370812;216.0;2.9205228365384617;3.2128272423377404;perhaps;89.0;0.0
2497;2498;1157.94991607666;519.1268717765809;166.0;2.9299102783203126;3.2832611083984373;using;92.0;0.0
2498;2499;1229.8614414760045;513.636509350368;116.0;2.938725062779018;3.313929966517857;large;94.0;0.0
2499;2500;424.49875030517575;587.0822593688965;83.0;2.9951507568359377;3.2264862060546875;specific;99.0;0.9177406311034702
2500;2501;333.21913929989455;599.8212979467291;317.0;3.017132407740543;3.249223407946135;axe;96.0;0.0
2501;2502;430.40909437699753;595.4538282914594;184.0;2.979715520685369;3.2363017689098013;specific;99.0;0.0
2502;2503;505.9793453216552;595.1672930717468;200.0;2.9625218709309897;3.22271728515625;purpose,;100.0;0.0
2503;2504;679.680377960205;596.9763035774231;200.0;2.9710210164388022;3.2760899861653647;clearing;103.0;0.0
2504;2505;868.4852905273438;587.1382033824921;200.0;2.9702606201171875;3.323420206705729;providing;106.0;0.8617966175079346
2505;2506;1017.9865214029948;594.4701890945435;150.0;2.9451395670572915;3.355190700954861;kind;108.0;1.9865214029947538
2506;2507;1162.2330379486084;601.1983773708344;133.0;2.9614028930664062;3.3408164978027344;during;111.0;0.0
2507;2508;1227.3406295776367;594.3749771118164;100.0;2.9392573038736978;3.3203023274739585;his;112.0;0.0
2508;2509;779.8336315155029;667.3755762577057;134.0;2.906665802001953;3.2411937713623047;snowboarding;113.0;2.7536414949585923
2509;2510;693.1084867204938;674.2127879006522;117.0;2.9434378487723216;3.2461722237723216;snowboarding;113.0;0.0
2510;2511;836.0461828058417;671.6853491176258;184.0;2.959199385209517;3.336282903497869;adventure.;114.0;0.0
