;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4363;4364;867.9968788578824;322.57023571122363;884.0;2.9612279927955485;3.249888294147995;camaraderie.;30.0;5.570235711223631
4364;4365;898.8300835745677;325.2575057234083;234.0;3.0218898228236606;3.316713605608259;camaraderie.;30.0;8.257505723408315
4365;4366;1017.1943550109863;327.82199335098267;200.0;3.013544718424479;3.3490473429361978;games;32.0;6.821993350982666
4366;4367;1099.122998046875;341.71678190231324;250.0;3.0815439860026044;3.392478434244792;often;33.0;24.716781902313244
4367;4368;1156.46484375;345.82975442592914;217.0;3.0973229041466346;3.4323695256159854;involve;34.0;28.82975442592914
4368;4369;1197.5381183624268;335.9055930376053;134.0;3.060752868652344;3.4121227264404297;physical;35.0;16.246003142333606
4369;4370;1226.1268657337534;340.2677775296298;184.0;3.0256486372514204;3.419851129705256;physical;35.0;19.267777529629825
4370;4371;469.1105976104735;406.7895601987838;133.0;3.08388900756836;3.306926727294922;can;38.0;9.252297804148219
4371;4372;329.12851023674;403.8229096233845;267.0;3.1015281677246094;3.309900283813477;movements,;36.0;2.8229096233844757
4372;4373;452.712100982666;411.12510538101196;75.0;3.030437469482422;3.312328338623047;which;37.0;13.125105381011963
4373;4374;564.7972946166992;373.9698386192321;142.0;3.014858669704861;3.322148640950521;relieve;40.0;9.030161380767879
4374;4375;621.7639617919921;396.4646413109519;183.0;3.005491776899858;3.2920296408913354;relieve;40.0;0.0
4375;4376;734.2465051504282;402.934631384336;217.0;2.9836343618539662;3.210681621844952;promote;42.0;0.9346313843360008
4376;4377;856.5516738891602;389.98612475395197;300.0;2.992881774902344;3.250620524088541;teamwork,;43.0;0.0
4377;4378;974.3590556553432;389.35088477815896;233.0;3.007664271763393;3.293848310198103;enhance;45.0;0.0
4378;4379;1077.627120074104;401.7364206033594;284.0;3.0723760268267464;3.372071210075827;communication;46.0;3.73642060335942
4379;4380;711.5987731933594;285.2865005493164;83.0;3.13270263671875;3.470684814453125;fostering;26.0;16.713499450683628
4380;4381;415.8768615722656;266.81889903545374;100.0;3.121472676595052;3.3874740600585938;reason;2.0;31.81889903545374
4381;4382;333.1678099198774;251.55365174466908;184.0;3.1072512539950283;3.369089299982244;possible;1.0;12.553651744669082
4382;4383;420.52192341197616;260.442065412348;184.0;3.0802057439630683;3.372081409801136;reason;2.0;25.442065412347972
4383;4384;531.6407585144043;267.89263558387756;200.0;3.0298169453938804;3.3624089558919272;people;4.0;28.892635583877563
4384;4385;673.4764411926269;271.56451148986815;167.0;3.0346435546875;3.3579666137695314;are;8.0;36.56451148986815
4385;4386;769.7018222808838;269.9815764427185;134.0;3.046489715576172;3.3591365814208984;playing;9.0;30.981576442718506
4386;4387;913.0955772399902;257.9204002618789;200.0;3.0295728047688804;3.350025177001953;could;13.0;22.92040026187891
4387;4388;1010.0736846923828;250.06688976287836;150.0;2.9703776041666665;3.354977077907986;that;15.0;15.066889762878361
4388;4389;1104.6915550231934;257.0629540979862;133.0;2.928319931030273;3.336359024047852;enjoy;17.0;18.06295409798622
4389;4390;1189.572738647461;255.02631497383118;84.0;2.93228759765625;3.337054443359375;spending;18.0;16.026314973831177
4390;4391;310.5461139678955;275.78024867177004;266.0;2.985825538635254;3.177859306335449;together,;20.0;26.21975132822996
4391;4392;420.7116889953613;305.79920554161066;108.0;2.993909200032552;3.2217254638671875;engaging;21.0;0.0
4392;4393;565.932881673177;310.1811146736145;142.0;2.945158216688368;3.1838836669921875;activities,;24.0;0.0
4393;4394;708.3068466186522;316.2226781845093;150.0;2.989078097873264;3.2258232964409723;fostering;26.0;0.0
4394;4395;669.8920873006184;328.7642855644226;150.0;2.918238321940104;3.16501702202691;fostering;26.0;7.764285564422607
4395;4396;815.9048858642577;325.27136836051943;166.0;2.882551574707031;3.141290283203125;of;29.0;8.271368360519432
4396;4397;1045.290794959435;329.787324318519;216.0;2.85833740234375;3.127422626201923;games;32.0;8.787324318518984
4397;4398;1133.0376251220705;327.72583680152894;166.0;2.872381591796875;3.1788253784179688;involve;34.0;10.725836801528942
4398;4399;1195.1422424316406;338.2008504867553;100.0;2.846776326497396;3.185043334960937;physical;35.0;19.347587100399323
4399;4400;483.39587565830766;381.9029102325439;234.0;2.9385408673967635;3.155881609235491;can;38.0;5.0970897674561115
4400;4401;553.3486615694486;399.2902154555687;217.0;2.9990257850060096;3.227598923903245;help;39.0;1.348661569448609
4401;4402;750.749514066256;400.4164520777189;216.0;3.0150522085336537;3.2026778001051683;promote;42.0;0.0
4402;4403;852.7017850008878;396.96409632942897;183.0;3.0176211270419038;3.2237715287642046;teamwork,;43.0;0.0
4403;4404;974.1187345064602;404.7351743624761;217.0;2.981317373422476;3.224915724534255;enhance;45.0;6.735174362476073
4404;4405;1028.7353485107424;399.8991053581238;83.0;2.9707000732421878;3.255035400390625;communication;46.0;1.8991053581237907
4405;4406;1101.1191101074219;403.27798417898316;216.0;3.033021193284255;3.307910625751202;communication;46.0;5.277984178983161
4406;4407;1214.4222564697266;394.5763671398163;100.0;2.990150451660156;3.3650309244791665;among;47.0;0.0
4407;4408;430.7854642868042;491.73330867290497;133.0;3.074197769165039;3.282146453857422;playing;50.0;6.733308672904968
4408;4409;346.8143629594282;494.2359609603882;183.0;3.0483523282137783;3.30645058371804;players.;48.0;9.235960960388184
4409;4410;313.3801511128743;494.9213275909424;150.0;3.047732883029514;3.305184258355035;players.;48.0;9.921327590942383
4410;4411;432.4743700894443;491.3812611319802;183.0;3.014218417080966;3.314128528941761;playing;50.0;6.381261131980182
4411;4412;533.1831035614014;482.9104460477829;133.0;3.018341064453125;3.32342529296875;together,;51.0;0.0
4412;4413;668.5367725917271;486.7639201028006;233.0;3.0108751569475447;3.3342601231166293;share;53.0;5.7639201028006255
4413;4414;780.5473617553712;475.4743886947632;166.0;3.029499816894531;3.36334228515625;common;55.0;1.5473617553711847
4414;4415;890.1468048095703;487.36355209350586;150.0;3.018376668294271;3.382415771484375;a;58.0;6.363552093505859
4415;4416;996.3971145629883;488.01860904693604;167.0;3.030682373046875;3.423968505859375;interactive;61.0;7.018609046936035
4416;4417;1120.798583984375;479.00471019744873;150.0;2.9828626844618054;3.41986083984375;way,;62.0;0.0
4417;4418;1198.866111755371;483.6786017417907;100.0;3.0289332071940103;3.3997116088867188;which;63.0;2.6786017417907146
4418;4419;532.9006072998047;554.7582349777222;84.0;3.023529052734375;3.286837768554688;environment.;70.0;1.099392700195267
4419;4420;369.74766731262196;562.4802911281586;200.0;3.0356521606445312;3.2954813639322915;to;66.0;0.48029112815856934
4420;4421;720.8245376586915;549.5452669143676;250.0;2.9574005126953127;3.32926025390625;Additionally,;71.0;0.0
4421;4422;865.8726654052734;557.3370812155983;183.0;2.9828643798828125;3.3488020463423296;Wii;73.0;0.0
4422;4423;993.7735633850098;557.4451968669891;267.0;2.978668212890625;3.415203094482422;might;76.0;0.0
4423;4424;1064.2427947998049;563.9951654434204;92.0;3.022808837890625;3.4656097412109377;encourage;77.0;0.0
4424;4425;1146.1690368652344;532.262496471405;92.0;3.0539754231770835;3.4300562540690103;employees;78.0;14.7609115567667
4425;4426;1212.3872966766357;549.0722243785858;133.0;3.021472930908203;3.4336700439453125;employees;78.0;0.0
4426;4427;560.0565193176269;626.5661158561707;166.0;2.9717926025390624;3.281690979003906;physical;83.0;2.4338841438293457
4427;4428;438.8049649325284;639.9695434570312;183.0;3.014717795632102;3.318876786665483;engage;80.0;2.804964932528378
4428;4429;795.8824016026089;627.7177822249276;233.0;2.952624729701451;3.3584322248186385;lead;87.0;1.282217775072354
4429;4430;772.9371047973632;629.532287979126;83.0;2.941546630859375;3.342498779296875;can;86.0;3.467712020874046
4430;4431;907.5633628151634;627.5763731002808;183.0;2.9605893221768467;3.390257401899858;improved;89.0;1.4236268997192383
4431;4432;955.1638641357422;633.6603870391846;100.0;2.963910420735677;3.3865966796875;improved;89.0;4.1638641357421875
4432;4433;1046.8294759897085;629.5610862878652;217.0;3.0021644005408654;3.417615450345553;and;91.0;0.0
4433;4434;1119.3126943837042;634.5675468859465;384.0;3.003305849821672;3.435571421747622;well-being.;92.0;0.0
