;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1386;1387;421.5986270904541;421.8879100084304;200.0;3.332850138346354;3.565710703531901;;;
1387;1388;369.00197410583485;435.05707213282585;267.0;3.3164587020874023;3.534067153930664;Vehicle;1.0;0.0
1388;1389;301.9665448115422;426.2045003084036;217.0;3.304492657001202;3.5391646165114183;Title:;0.0;0.0
1389;1390;571.3057159423828;439.5714511871338;83.0;3.3686767578125;3.5862152099609377;Vibration;4.0;0.0
1390;1391;578.2310485839844;447.2595398426056;66.0;3.3871803283691406;3.602401733398437;Vibration;4.0;7.259539842605591
1391;1392;729.1146534511021;445.13024875095914;116.0;3.379429408482143;3.620790754045759;Topic:;6.0;1.1302487509591401
1392;1393;775.4367370605469;447.863893032074;117.0;3.416652134486607;3.6344691685267856;Topic:;6.0;3.8638930320739746
1393;1394;872.1275482177734;445.8921000040494;217.0;3.335041926457332;3.615466778094952;Woodhead;7.0;5.892100004049382
1394;1395;1003.7606541560247;439.41575662906354;217.0;3.289881779597356;3.588093684269832;in;9.0;3.239345843975343
1395;1396;1106.5089111328125;431.15004122257227;133.0;3.281749725341797;3.5682849884033203;Mechanical;10.0;0.0
1396;1397;812.8896217346191;427.2142395973205;200.0;3.285363515218099;3.556090037027994;Woodhead;7.0;0.0
